102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
