108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.6,0.381054
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.2,0.35099
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.2,0.182884
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120.8,0.196721
120.8,0.196721
120.8,0.196721
120.8,0.196721
120.8,0.196721
120.8,0.196721
120.8,0.196721
120.8,0.196721
120.8,0.196721
120.8,0.196721
120.8,0.196721
120.8,0.196721
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.6,0.183244
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.2,0.192171
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144.8,0.148846
144.8,0.148846
144.8,0.148846
144.8,0.148846
144.8,0.148846
144.8,0.148846
144.8,0.148846
144.8,0.148846
144.8,0.148846
144.8,0.148846
144.8,0.148846
144.8,0.148846
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152.8,0.064573
152.8,0.064573
152.8,0.064573
152.8,0.064573
152.8,0.064573
152.8,0.064573
152.8,0.064573
152.8,0.064573
152.8,0.064573
152.8,0.064573
152.8,0.064573
152.8,0.064573
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.4,0.123609
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.2,0.102957
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192.8,0.110391
192.8,0.110391
192.8,0.110391
192.8,0.110391
192.8,0.110391
192.8,0.110391
192.8,0.110391
192.8,0.110391
192.8,0.110391
192.8,0.110391
192.8,0.110391
192.8,0.110391
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200.8,0.301002
200.8,0.301002
200.8,0.301002
200.8,0.301002
200.8,0.301002
200.8,0.301002
200.8,0.301002
200.8,0.301002
200.8,0.301002
200.8,0.301002
200.8,0.301002
200.8,0.301002
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.6,0.361132
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.2,0.358855
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.4,0.36913
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
