197.467,0.152161
197.533,0.154935
197.6,0.157396
197.667,0.158247
197.733,0.160147
197.8,0.163572
197.867,0.164799
197.933,0.16717
198,0.169297
198.067,0.170265
198.133,0.173189
198.2,0.175187
198.267,0.175865
198.333,0.178377
198.4,0.180787
198.467,0.181892
198.533,0.18413
198.6,0.185258
198.667,0.18578
198.733,0.189502
198.8,0.193468
198.867,0.194338
198.933,0.196591
199,0.192912
199.067,0.195388
199.133,0.1987
199.2,0.205201
199.267,0.209954
199.333,0.217431
199.4,0.22646
199.467,0.230935
199.533,0.238095
199.6,0.244083
199.667,0.247457
199.733,0.254816
199.8,0.260682
199.867,0.262924
199.933,0.267579
200,0.271553
200.067,0.273179
200.133,0.275585
200.2,0.278732
200.267,0.280453
200.333,0.282192
200.4,0.283388
200.467,0.284724
200.533,0.287628
200.6,0.291225
200.667,0.29264
200.733,0.296359
200.8,0.301002
200.867,0.30264
200.933,0.307174
201,0.308033
201.067,0.308907
201.133,0.311258
201.2,0.313229
201.267,0.314036
201.333,0.316744
201.4,0.319381
201.467,0.318727
201.533,0.321215
201.6,0.322567
201.667,0.321842
201.733,0.323222
201.8,0.325463
201.867,0.323712
201.933,0.320573
202,0.317786
202.067,0.315682
202.133,0.315055
202.2,0.313115
202.267,0.31248
202.333,0.31009
202.4,0.3098
202.467,0.309635
202.533,0.310505
202.6,0.312288
202.667,0.31172
202.733,0.314879
202.8,0.315267
202.867,0.314902
202.933,0.314154
203,0.313276
203.067,0.312159
203.133,0.312453
203.2,0.312966
203.267,0.312994
203.333,0.313656
203.4,0.313288
203.467,0.313891
203.533,0.31299
203.6,0.312731
203.667,0.31239
203.733,0.314056
203.8,0.31966
203.867,0.321807
203.933,0.325702
204,0.322352
204.067,0.325126
204.133,0.331145
204.2,0.334719
204.267,0.33624
204.333,0.338348
204.4,0.339994
204.467,0.34251
204.533,0.347459
204.6,0.349015
204.667,0.348623
204.733,0.351115
204.8,0.352267
204.867,0.352346
204.933,0.351636
205,0.35389
205.067,0.353404
205.133,0.354031
205.2,0.355493
205.267,0.355097
205.333,0.355351
205.4,0.357236
205.467,0.358486
205.533,0.359615
205.6,0.361132
205.667,0.352914
205.733,0.354019
205.8,0.354513
205.867,0.355688
205.933,0.358118
206,0.361092
206.067,0.362382
206.133,0.363189
206.2,0.363306
206.267,0.363193
206.333,0.364643
206.4,0.366402
206.467,0.366904
206.533,0.366986
206.6,0.368052
206.667,0.368812
206.733,0.368221
206.8,0.367938
206.867,0.36757
206.933,0.366782
207,0.364568
207.067,0.363471
207.133,0.360893
207.2,0.358855
207.267,0.358381
207.333,0.354301
207.4,0.354607
207.467,0.354897
207.533,0.352922
207.6,0.350175
207.667,0.34905
207.733,0.348255
207.8,0.348372
207.867,0.348678
207.933,0.348298
208,0.348302
208.067,0.348259
208.133,0.347471
208.2,0.34829
208.267,0.347816
208.333,0.347933
208.4,0.348364
208.467,0.349234
208.533,0.350786
208.6,0.351002
208.667,0.351625
208.733,0.352393
208.8,0.354062
208.867,0.355234
208.933,0.357354
209,0.352773
209.067,0.353153
209.133,0.353655
209.2,0.354082
209.267,0.354164
209.333,0.355108
209.4,0.357601
209.467,0.358334
209.533,0.359592
209.6,0.360755
209.667,0.361147
209.733,0.362534
209.8,0.362511
209.867,0.36284
209.933,0.363381
210,0.364553
210.067,0.365113
210.133,0.366265
210.2,0.367202
210.267,0.367778
210.333,0.36784
210.4,0.36913
210.467,0.369831
210.533,0.370627
210.6,0.371003
210.667,0.368275
210.733,0.368456
210.8,0.3696
210.867,0.370141
210.933,0.37065
211,0.36987
211.067,0.36969
211.133,0.369392
211.2,0.36962
211.267,0.369964
211.333,0.370086
211.4,0.370819
211.467,0.370862
211.533,0.37094
211.6,0.371066
211.667,0.371595
211.733,0.371869
211.8,0.373213
211.867,0.373965
211.933,0.375494
212,0.376991
212.067,0.376877
212.133,0.375776
212.2,0.376893
212.267,0.378006
212.333,0.378292
212.4,0.381407
212.467,0.381717
212.533,0.382963
212.6,0.383656
212.667,0.385957
212.733,0.388939
212.8,0.391275
212.867,0.392662
212.933,0.395068
213,0.3966
213.067,0.397066
213.133,0.397227
213.2,0.399782
213.267,0.400527
213.333,0.401953
213.4,0.404328
213.467,0.404876
213.533,0.40666
213.6,0.407349
213.667,0.408638
213.733,0.409873
213.8,0.410962
213.867,0.411468
213.933,0.413016
214,0.407827
214.067,0.409054
214.133,0.409755
214.2,0.410351
214.267,0.410986
214.333,0.411241
214.4,0.411025
214.467,0.411436
214.533,0.411734
214.6,0.411617
214.667,0.411511
214.733,0.41144
214.8,0.41177
214.867,0.412287
214.933,0.413435
215,0.414305
215.067,0.414975
215.133,0.415281
215.2,0.415778
215.267,0.416131
215.333,0.416225
215.4,0.416225
215.467,0.416135
215.533,0.416507
215.6,0.416621
215.667,0.411374
215.733,0.412232
215.8,0.412914
215.867,0.413447
215.933,0.413956
216,0.413459
216.067,0.414031
216.133,0.413396
216.2,0.413188
216.267,0.413678
216.333,0.413423
216.4,0.413212
216.467,0.413482
216.533,0.41329
216.6,0.413768
216.667,0.413905
216.733,0.414066
216.8,0.414227
216.867,0.414364
216.933,0.413913
217,0.413956
217.067,0.414528
217.133,0.414599
217.2,0.414905
217.267,0.415108
217.333,0.412737
217.4,0.412628
217.467,0.413353
217.533,0.414234
217.6,0.414893
217.667,0.414959
217.733,0.415367
217.8,0.416084
217.867,0.416213
217.933,0.417244
218,0.417569
218.067,0.41775
218.133,0.419113
218.2,0.419944
218.267,0.420387
218.333,0.420246
218.4,0.420222
218.467,0.420034
218.533,0.419964
218.6,0.419772
218.667,0.419764
218.733,0.419556
218.8,0.41945
218.867,0.419603
218.933,0.419552
219,0.407596
219.067,0.407725
219.133,0.407937
219.2,0.407827
219.267,0.407819
219.333,0.407819
219.4,0.408294
219.467,0.408693
219.533,0.409657
219.6,0.409967
219.667,0.409712
219.733,0.409614
219.8,0.409724
219.867,0.410081
219.933,0.409399
220,0.408748
220.067,0.408858
220.133,0.40878
220.2,0.408956
220.267,0.408752
220.333,0.40883
220.4,0.408564
220.467,0.408423
220.533,0.408055
220.6,0.407627
220.667,0.400546
220.733,0.399708
220.8,0.400558
220.867,0.400903
220.933,0.400989
221,0.400809
221.067,0.401314
221.133,0.401436
221.2,0.400766
221.267,0.400566
221.333,0.400413
221.4,0.400123
221.467,0.400076
221.533,0.399857
221.6,0.400252
221.667,0.400636
221.733,0.401667
221.8,0.402071
221.867,0.4022
221.933,0.402894
222,0.4028
222.067,0.40334
222.133,0.402184
222.2,0.402984
222.267,0.403282
222.333,0.400578
222.4,0.401397
222.467,0.402173
222.533,0.403184
222.6,0.403305
222.667,0.404226
222.733,0.406103
222.8,0.406875
222.867,0.40675
222.933,0.405288
223,0.403901
223.067,0.404512
223.133,0.40443
223.2,0.404391
223.267,0.404449
223.333,0.403019
223.4,0.402588
223.467,0.402353
223.533,0.402404
223.6,0.402643
223.667,0.40325
223.733,0.403909
223.8,0.405025
223.867,0.405127
223.933,0.405645
224,0.401467
224.067,0.40189
224.133,0.402463
224.2,0.402878
224.267,0.403164
224.333,0.404246
224.4,0.405723
224.467,0.405982
224.533,0.406319
224.6,0.406652
224.667,0.406961
224.733,0.408764
224.8,0.410006
224.867,0.410363
224.933,0.410974
225,0.41119
225.067,0.41177
225.133,0.412146
225.2,0.412013
225.267,0.412087
225.333,0.412761
225.4,0.413008
225.467,0.412851
225.533,0.413666
225.6,0.413854
225.667,0.407812
225.733,0.4082
225.8,0.408615
225.867,0.408925
225.933,0.409877
226,0.409661
226.067,0.409896
226.133,0.40945
226.2,0.409246
226.267,0.409689
226.333,0.410073
226.4,0.410171
226.467,0.410316
226.533,0.410249
226.6,0.410551
226.667,0.41088
226.733,0.411033
226.8,0.411319
226.867,0.411938
226.933,0.412612
227,0.413082
227.067,0.413364
227.133,0.41387
227.2,0.414466
227.267,0.414638
227.333,0.409857
227.4,0.410194
227.467,0.411319
227.533,0.411762
227.6,0.411868
227.667,0.4124
227.733,0.413141
227.8,0.413901
227.867,0.414031
227.933,0.414383
228,0.414136
228.067,0.414999
228.133,0.41501
228.2,0.414783
228.267,0.414905
228.333,0.414799
228.4,0.415018
228.467,0.41532
228.533,0.415347
228.6,0.415187
228.667,0.415406
228.733,0.415806
228.8,0.416182
228.867,0.416131
228.933,0.416676
229,0.41773
229.067,0.418083
229.133,0.418157
229.2,0.418678
229.267,0.419262
229.333,0.419584
229.4,0.41965
229.467,0.419846
229.533,0.419372
229.6,0.419341
229.667,0.419599
229.733,0.419568
229.8,0.419729
229.867,0.419819
229.933,0.420113
230,0.420469
230.067,0.420622
230.133,0.42081
230.2,0.420591
230.267,0.420649
230.333,0.420787
230.4,0.420567
230.467,0.420457
230.533,0.420265
230.6,0.420207
230.667,0.416178
230.733,0.416625
230.8,0.417561
230.867,0.418134
230.933,0.418866
231,0.418988
231.067,0.419109
231.133,0.4188
231.2,0.417264
231.267,0.416507
231.333,0.415379
231.4,0.414595
231.467,0.413968
231.533,0.41311
231.6,0.412432
231.667,0.412589
231.733,0.412616
231.8,0.41273
231.867,0.412569
231.933,0.412299
232,0.41251
232.067,0.412483
232.133,0.412741
232.2,0.412263
232.267,0.412287
232.333,0.409375
232.4,0.410884
232.467,0.411476
232.533,0.411487
232.6,0.410813
232.667,0.410688
232.733,0.410982
232.8,0.411186
232.867,0.411264
232.933,0.411969
233,0.411969
233.067,0.4124
233.133,0.412502
233.2,0.412514
233.267,0.412659
233.333,0.41311
233.4,0.413294
233.467,0.413478
233.533,0.413106
233.6,0.413306
233.667,0.413506
233.733,0.413357
233.8,0.413165
233.867,0.413274
233.933,0.41327
234,0.409955
234.067,0.410382
234.133,0.410786
234.2,0.411127
234.267,0.411519
234.333,0.411605
234.4,0.411331
234.467,0.411358
234.533,0.411476
234.6,0.411366
234.667,0.411875
234.733,0.41177
234.8,0.411907
234.867,0.412063
234.933,0.411965
235,0.411981
235.067,0.412224
235.133,0.412118
235.2,0.412197
235.267,0.412291
235.333,0.412271
235.4,0.412353
235.467,0.412122
235.533,0.41215
235.6,0.412346
235.667,0.408482
235.733,0.408842
235.8,0.409516
235.867,0.409697
235.933,0.410112
236,0.410155
236.067,0.410245
236.133,0.410802
236.2,0.411487
236.267,0.411742
236.333,0.412663
236.4,0.414376
236.467,0.414803
236.533,0.415242
236.6,0.41646
236.667,0.416989
236.733,0.417322
236.8,0.417585
236.867,0.417722
236.933,0.417938
237,0.41929
237.067,0.419584
237.133,0.420156
237.2,0.419748
237.267,0.419525
237.333,0.417522
237.4,0.417091
237.467,0.417612
237.533,0.417056
237.6,0.416695
237.667,0.416503
237.733,0.416398
237.8,0.416464
237.867,0.416707
237.933,0.412855
238,0.41329
238.067,0.414215
238.133,0.414352
238.2,0.414622
238.267,0.414756
238.333,0.415006
238.4,0.414995
238.467,0.415289
238.533,0.41599
238.6,0.416499
238.667,0.41695
238.733,0.417761
238.8,0.417816
238.867,0.418365
238.933,0.419137
239,0.419286
239.067,0.419098
239.133,0.419768
239.2,0.419591
239.267,0.420038
239.333,0.41965
239.4,0.419243
239.467,0.419011
239.533,0.418623
239.6,0.414893
239.667,0.414587
239.733,0.414889
239.8,0.414591
239.867,0.413686
239.933,0.412906
240,0.412906
240.067,0.412306
240.133,0.412416
240.2,0.412534
240.267,0.412832
240.333,0.413165
240.4,0.413686
240.467,0.413917
240.533,0.41405
240.6,0.414031
240.667,0.414113
240.733,0.414415
240.8,0.414654
240.867,0.41472
240.933,0.415014
241,0.415179
241.067,0.415774
241.133,0.416076
241.2,0.4163
241.267,0.413807
241.333,0.4157
241.4,0.416801
241.467,0.416981
241.533,0.416915
241.6,0.417091
241.667,0.41597
241.733,0.415057
241.8,0.41523
241.867,0.414967
241.933,0.415112
242,0.415602
242.067,0.415579
242.133,0.415677
242.2,0.415778
242.267,0.41561
242.333,0.415516
242.4,0.415919
242.467,0.416025
242.533,0.415512
242.6,0.41561
242.667,0.415633
242.733,0.415375
242.8,0.415394
242.867,0.415626
242.933,0.411001
243,0.411589
243.067,0.411965
243.133,0.412467
243.2,0.41289
243.267,0.413035
243.333,0.413682
243.4,0.413929
243.467,0.414368
243.533,0.414618
243.6,0.415065
243.667,0.415238
243.733,0.415242
243.8,0.415351
243.867,0.415696
243.933,0.415884
244,0.415912
244.067,0.416033
244.133,0.416174
244.2,0.416127
244.267,0.41597
244.333,0.415747
244.4,0.415492
244.467,0.415481
244.533,0.415191
244.6,0.412048
244.667,0.411311
244.733,0.411687
244.8,0.41137
244.867,0.41135
244.933,0.40965
245,0.409885
245.067,0.410496
245.133,0.411883
245.2,0.412216
245.267,0.413435
245.333,0.415892
245.4,0.416092
245.467,0.417942
245.533,0.418557
245.6,0.418835
245.667,0.419427
245.733,0.420042
245.8,0.420403
245.867,0.421359
245.933,0.421304
246,0.421351
246.067,0.421116
246.133,0.420642
246.2,0.420312
246.267,0.417667
246.333,0.417742
246.4,0.417624
246.467,0.416621
246.533,0.416441
246.6,0.416064
246.667,0.41485
246.733,0.415124
246.8,0.41601
246.867,0.415916
246.933,0.416927
247,0.41717
247.067,0.417393
247.133,0.417855
247.2,0.418228
247.267,0.418616
247.333,0.419054
247.4,0.419113
247.467,0.419815
247.533,0.419685
247.6,0.419631
247.667,0.420148
247.733,0.419995
247.8,0.419928
247.867,0.420062
247.933,0.416989
248,0.417471
248.067,0.417628
248.133,0.418431
248.2,0.418298
248.267,0.4188
248.333,0.418968
248.4,0.419007
248.467,0.419133
248.533,0.4188
248.6,0.419007
248.667,0.418945
248.733,0.419035
248.8,0.418968
248.867,0.418792
248.933,0.418749
249,0.419
249.067,0.418565
249.133,0.418506
249.2,0.418475
249.267,0.418149
249.333,0.418149
249.4,0.417812
249.467,0.418153
249.533,0.417612
249.6,0.414716
249.667,0.414325
249.733,0.414434
249.8,0.414991
249.867,0.414697
249.933,0.414281
250,0.414117
250.067,0.414716
250.133,0.414767
250.2,0.414736
250.267,0.414082
250.333,0.414066
250.4,0.413831
250.467,0.41407
250.533,0.413776
250.6,0.414023
250.667,0.413984
250.733,0.413114
250.8,0.412718
250.867,0.411981
250.933,0.41193
251,0.411597
251.067,0.408987
251.133,0.408756
251.2,0.408893
251.267,0.402204
251.333,0.401624
251.4,0.402482
251.467,0.403544
251.533,0.403775
251.6,0.403979
251.667,0.403764
251.733,0.405131
251.8,0.406146
251.867,0.408658
251.933,0.4107
252,0.413411
252.067,0.415336
252.133,0.417079
252.2,0.417848
252.267,0.419576
252.333,0.421202
252.4,0.422327
252.467,0.423616
252.533,0.424917
252.6,0.425705
252.667,0.426571
252.733,0.427425
252.8,0.427868
252.867,0.428663
252.933,0.425548
253,0.426132
253.067,0.427989
253.133,0.428847
253.2,0.429576
253.267,0.43056
253.333,0.431602
253.4,0.431998
253.467,0.431998
253.533,0.432801
253.6,0.433123
253.667,0.433374
253.733,0.433377
253.8,0.433644
253.867,0.432723
253.933,0.433385
254,0.434067
254.067,0.433189
254.133,0.434381
254.2,0.434835
254.267,0.435427
254.333,0.434957
254.4,0.435631
254.467,0.436336
254.533,0.436207
254.6,0.441211
254.667,0.441932
254.733,0.442179
254.8,0.442524
254.867,0.443112
254.933,0.443366
255,0.44375
255.067,0.443974
255.133,0.444315
255.2,0.444377
255.267,0.44466
255.333,0.444812
255.4,0.445079
255.467,0.445228
255.533,0.445569
255.6,0.445878
255.667,0.446262
255.733,0.44618
255.8,0.446396
255.867,0.446376
255.933,0.446243
256,0.446305
256.067,0.44665
256.133,0.44674
256.2,0.44676
256.267,0.441109
256.333,0.442034
256.4,0.442214
256.467,0.442093
256.533,0.441991
256.6,0.442504
256.667,0.443163
256.733,0.44357
256.8,0.444107
256.867,0.444432
256.933,0.444624
257,0.444836
257.067,0.444801
257.133,0.444624
257.2,0.444695
257.267,0.444973
257.333,0.445349
257.4,0.44553
257.467,0.4458
257.533,0.444354
257.6,0.444903
257.667,0.442606
257.733,0.443711
257.8,0.442892
257.867,0.444926
257.933,0.441007
258,0.441956
258.067,0.443543
258.133,0.443664
258.2,0.443782
258.267,0.443946
258.333,0.443903
258.4,0.443841
258.467,0.444585
258.533,0.445134
258.6,0.444953
258.667,0.44446
258.733,0.444373
258.8,0.444268
258.867,0.444554
258.933,0.445553
259,0.445596
259.067,0.444828
259.133,0.444048
259.2,0.444048
259.267,0.443605
259.333,0.44301
259.4,0.442794
259.467,0.441924
259.533,0.439898
259.6,0.435478
259.667,0.431951
259.733,0.435353
259.8,0.435964
259.867,0.433859
259.933,0.433209
260,0.434197
260.067,0.435188
260.133,0.438781
260.2,0.438985
260.267,0.440161
260.333,0.440615
260.4,0.440192
260.467,0.441223
260.533,0.442308
260.6,0.44299
260.667,0.443484
260.733,0.4433
260.8,0.443362
260.867,0.442477
260.933,0.442457
261,0.442073
261.067,0.44194
261.133,0.441732
261.2,0.442065
261.267,0.438664
261.333,0.438915
261.4,0.439138
261.467,0.44009
261.533,0.439992
261.6,0.440764
261.667,0.440894
261.733,0.440447
261.8,0.439636
261.867,0.439381
261.933,0.437281
262,0.439459
262.067,0.43799
262.133,0.440051
262.2,0.440588
262.267,0.440564
262.333,0.441799
262.4,0.441509
262.467,0.442128
262.533,0.441403
262.6,0.440212
262.667,0.440631
262.733,0.437586
262.8,0.438848
262.867,0.438519
262.933,0.437747
263,0.439146
263.067,0.439146
263.133,0.440474
263.2,0.440278
263.267,0.44049
263.333,0.440655
263.4,0.441144
263.467,0.441419
263.533,0.441329
263.6,0.441368
263.667,0.44145
263.733,0.441141
263.8,0.441321
263.867,0.440682
263.933,0.439863
264,0.438789
264.067,0.438993
264.133,0.439118
264.2,0.440674
264.267,0.440345
264.333,0.441493
264.4,0.442375
264.467,0.442183
264.533,0.442779
264.6,0.438538
264.667,0.438292
264.733,0.438491
264.8,0.438723
264.867,0.439118
264.933,0.439024
265,0.439467
265.067,0.439212
265.133,0.438742
265.2,0.438268
265.267,0.436701
265.333,0.43536
265.4,0.433671
265.467,0.433711
265.533,0.43063
265.6,0.432061
265.667,0.432351
265.733,0.434961
265.8,0.435012
265.867,0.437214
265.933,0.438327
266,0.438891
266.067,0.439965
266.133,0.439804
266.2,0.440157
266.267,0.437316
266.333,0.437735
266.4,0.437853
266.467,0.438127
266.533,0.438617
266.6,0.438868
266.667,0.438848
266.733,0.438942
266.8,0.438973
266.867,0.438801
266.933,0.439322
267,0.439079
267.067,0.439138
267.133,0.439397
267.2,0.439224
267.267,0.438825
267.333,0.439091
267.4,0.439271
267.467,0.439373
267.533,0.439118
267.6,0.439416
267.667,0.438809
267.733,0.439436
267.8,0.43926
267.867,0.438472
267.933,0.435016
268,0.435509
268.067,0.432731
268.133,0.43241
268.2,0.431645
268.267,0.428573
268.333,0.429114
268.4,0.429047
268.467,0.427883
268.533,0.428169
268.6,0.428463
268.667,0.43067
268.733,0.432112
268.8,0.432786
268.867,0.432292
268.933,0.433526
269,0.433773
269.067,0.43364
269.133,0.433319
269.2,0.43221
269.267,0.431203
269.333,0.434146
269.4,0.433762
269.467,0.435176
269.533,0.435764
269.6,0.433758
269.667,0.434914
269.733,0.436117
269.8,0.43625
269.867,0.43623
269.933,0.436779
270,0.437183
270.067,0.437774
270.133,0.437649
270.2,0.437473
270.267,0.437602
270.333,0.437853
270.4,0.437998
270.467,0.438488
270.533,0.438464
270.6,0.438464
270.667,0.438241
270.733,0.43826
270.8,0.437763
270.867,0.436759
270.933,0.435968
271,0.435392
271.067,0.435262
271.133,0.434146
271.2,0.435298
271.267,0.433871
271.333,0.432899
271.4,0.433432
271.467,0.433185
271.533,0.432707
271.6,0.432037
271.667,0.432029
271.733,0.432359
271.8,0.432386
271.867,0.432766
271.933,0.43344
272,0.433997
272.067,0.435004
272.133,0.435113
272.2,0.436524
272.267,0.436873
272.333,0.437049
272.4,0.438233
272.467,0.439463
272.533,0.439722
272.6,0.43922
272.667,0.439354
272.733,0.439283
272.8,0.43839
272.867,0.438538
272.933,0.433142
273,0.435494
273.067,0.435337
273.133,0.436109
273.2,0.43781
273.267,0.437813
273.333,0.437543
273.4,0.437904
273.467,0.438421
273.533,0.438695
273.6,0.439071
273.667,0.438233
273.733,0.43844
273.8,0.438644
273.867,0.438817
273.933,0.438938
274,0.439181
274.067,0.439781
274.133,0.440063
274.2,0.439357
274.267,0.439083
274.333,0.438127
274.4,0.437194
274.467,0.437457
274.533,0.436924
274.6,0.43453
274.667,0.435113
274.733,0.435619
274.8,0.436638
274.867,0.43826
274.933,0.438817
275,0.438958
275.067,0.439992
275.133,0.440067
275.2,0.440314
275.267,0.440153
275.333,0.440122
275.4,0.439557
275.467,0.440847
275.533,0.439887
275.6,0.439118
275.667,0.439761
275.733,0.440643
275.8,0.439506
275.867,0.438911
275.933,0.43935
276,0.441862
276.067,0.442496
276.133,0.442477
276.2,0.44415
276.267,0.442222
276.333,0.442959
276.4,0.443989
276.467,0.446556
276.533,0.448519
276.6,0.448641
276.667,0.449386
276.733,0.451462
276.8,0.452493
276.867,0.452007
276.933,0.453226
277,0.453069
277.067,0.452971
277.133,0.452579
277.2,0.453034
277.267,0.452607
277.333,0.451717
277.4,0.450773
277.467,0.451619
277.533,0.453347
277.6,0.454449
277.667,0.45524
277.733,0.455393
277.8,0.458038
277.867,0.459735
277.933,0.462368
278,0.465088
278.067,0.466122
278.133,0.469136
278.2,0.47077
278.267,0.473454
278.333,0.474011
278.4,0.473482
278.467,0.471029
278.533,0.47184
278.6,0.46885
278.667,0.467533
278.733,0.46682
278.8,0.465578
278.867,0.463587
278.933,0.464434
279,0.462545
279.067,0.461949
279.133,0.461636
279.2,0.45961
279.267,0.458912
279.333,0.458446
279.4,0.456725
279.467,0.45553
279.533,0.455193
279.6,0.451529
279.667,0.448147
279.733,0.448747
279.8,0.445482
279.867,0.444518
279.933,0.443456
280,0.445494
280.067,0.444997
280.133,0.445592
280.2,0.446341
280.267,0.449315
280.333,0.448915
280.4,0.448155
280.467,0.44705
280.533,0.448982
280.6,0.449119
280.667,0.446497
280.733,0.445984
280.8,0.44629
280.867,0.444863
280.933,0.444526
281,0.442684
281.067,0.442477
281.133,0.439792
281.2,0.438934
281.267,0.434381
281.333,0.432555
281.4,0.428949
281.467,0.42447
281.533,0.421825
281.6,0.419964
281.667,0.414756
281.733,0.412259
281.8,0.413039
281.867,0.409399
281.933,0.407318
282,0.406573
282.067,0.407008
282.133,0.40517
282.2,0.405123
282.267,0.405045
282.333,0.405684
282.4,0.4051
282.467,0.403552
282.533,0.402678
282.6,0.395381
282.667,0.391314
282.733,0.389495
282.8,0.38348
282.867,0.379785
282.933,0.369044
283,0.370662
283.067,0.369529
283.133,0.370082
283.2,0.366524
283.267,0.366148
283.333,0.364513
283.4,0.364251
283.467,0.363412
283.533,0.362131
283.6,0.363922
283.667,0.363271
283.733,0.363052
283.8,0.365595
283.867,0.367539
283.933,0.367982
284,0.366269
284.067,0.361457
284.133,0.358855
284.2,0.358647
284.267,0.357248
284.333,0.356084
284.4,0.353909
284.467,0.353286
284.533,0.352103
284.6,0.350594
284.667,0.350755
284.733,0.348654
284.8,0.347957
284.867,0.346033
284.933,0.3474
285,0.345104
285.067,0.346037
285.133,0.344191
285.2,0.344144
285.267,0.344379
285.333,0.343842
285.4,0.340276
285.467,0.338752
285.533,0.337443
285.6,0.336769
285.667,0.337447
285.733,0.336165
285.8,0.331855
285.867,0.329402
285.933,0.326498
286,0.325828
286.067,0.327685
286.133,0.325052
286.2,0.328022
286.267,0.322845
286.333,0.324201
286.4,0.325953
286.467,0.329378
286.533,0.330855
286.6,0.334457
286.667,0.334582
286.733,0.336346
286.8,0.337474
286.867,0.338752
286.933,0.340758
287,0.341397
287.067,0.3399
287.133,0.337451
287.2,0.337439
287.267,0.336549
287.333,0.335793
287.4,0.334657
287.467,0.336926
287.533,0.336126
287.6,0.337568
287.667,0.338395
287.733,0.337721
287.8,0.331792
287.867,0.328767
287.933,0.32196
288,0.319609
288.067,0.316007
288.133,0.311865
288.2,0.306038
288.267,0.299564
288.333,0.296347
288.4,0.291617
288.467,0.284175
288.533,0.280206
288.6,0.27526
288.667,0.274359
288.733,0.272889
288.8,0.2695
288.867,0.265487
288.933,0.263821
289,0.263085
289.067,0.260443
289.133,0.260792
289.2,0.261725
289.267,0.261129
289.333,0.261893
289.4,0.262062
289.467,0.264115
289.533,0.265146
289.6,0.265083
289.667,0.268677
289.733,0.27093
289.8,0.274108
289.867,0.275331
289.933,0.276142
290,0.277341
290.067,0.277764
290.133,0.276252
290.2,0.274614
290.267,0.274422
290.333,0.274116
290.4,0.274547
290.467,0.273399
290.533,0.271698
290.6,0.27334
290.667,0.273548
290.733,0.273759
290.8,0.275511
290.867,0.277145
290.933,0.278325
291,0.279465
291.067,0.280159
291.133,0.281115
291.2,0.279442
291.267,0.274535
291.333,0.272815
291.4,0.274641
291.467,0.273583
291.533,0.273117
291.6,0.272717
291.667,0.271224
291.733,0.27093
291.8,0.270558
291.867,0.269825
291.933,0.270765
292,0.269143
292.067,0.267054
292.133,0.267325
292.2,0.267097
292.267,0.26408
292.333,0.265064
292.4,0.262708
292.467,0.26002
292.533,0.258355
292.6,0.252998
292.667,0.24951
292.733,0.249624
292.8,0.247888
292.867,0.246258
292.933,0.246779
293,0.24525
293.067,0.245113
293.133,0.244682
293.2,0.243095
293.267,0.238314
293.333,0.237288
293.4,0.235093
293.467,0.234294
293.533,0.234701
293.6,0.235407
293.667,0.23632
293.733,0.237033
293.8,0.23851
293.867,0.241681
293.933,0.244863
294,0.247845
294.067,0.252637
294.133,0.253194
294.2,0.258312
294.267,0.264025
294.333,0.266572
294.4,0.26995
294.467,0.272576
294.533,0.273156
294.6,0.273332
294.667,0.272035
294.733,0.271412
294.8,0.268888
294.867,0.271694
294.933,0.27392
295,0.278003
295.067,0.282192
295.133,0.284622
295.2,0.290931
295.267,0.296355
295.333,0.297832
295.4,0.301449
295.467,0.302805
295.533,0.305458
295.6,0.305344
295.667,0.309275
295.733,0.310976
295.8,0.314722
295.867,0.315055
295.933,0.316054
296,0.313307
296.067,0.311101
296.133,0.310106
296.2,0.309263
296.267,0.300399
296.333,0.301684
296.4,0.303169
296.467,0.306109
296.533,0.30835
296.6,0.3129
296.667,0.31529
296.733,0.314698
296.8,0.313233
296.867,0.312034
296.933,0.312661
297,0.31426
297.067,0.315043
297.133,0.318092
297.2,0.316387
297.267,0.316525
297.333,0.316909
297.4,0.310023
297.467,0.301614
297.533,0.297319
297.6,0.288435
297.667,0.279199
297.733,0.278434
297.8,0.271365
297.867,0.269167
297.933,0.265322
298,0.268481
298.067,0.27026
298.133,0.27169
298.2,0.273336
298.267,0.27664
298.333,0.274833
298.4,0.270569
298.467,0.263218
298.533,0.26082
298.6,0.257238
298.667,0.25571
298.733,0.253934
298.8,0.253519
298.867,0.250698
298.933,0.251842
299,0.250843
299.067,0.248601
299.133,0.250317
299.2,0.249542
299.267,0.247751
299.333,0.249444
299.4,0.24625
299.467,0.247363
299.533,0.248613
299.6,0.250008
299.667,0.25018
299.733,0.249224
299.8,0.248107
299.867,0.24797
299.933,0.249216
300,0.252696
300.067,0.259922
300.133,0.262309
300.2,0.262708
300.267,0.262838
300.333,0.261713
300.4,0.260055
300.467,0.259464
300.533,0.258327
300.6,0.254953
300.667,0.256909
300.733,0.258257
300.8,0.262869
300.867,0.268649
300.933,0.269555
301,0.274555
301.067,0.277811
301.133,0.278709
301.2,0.279575
301.267,0.275797
301.333,0.277466
301.4,0.280131
301.467,0.286111
301.533,0.287189
301.6,0.292761
301.667,0.295367
301.733,0.296457
301.8,0.29632
301.867,0.302793
301.933,0.306775
302,0.310274
302.067,0.312073
302.133,0.312861
302.2,0.312104
302.267,0.312092
302.333,0.311093
302.4,0.308981
302.467,0.305826
302.533,0.305047
302.6,0.304913
302.667,0.305372
