108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
