108.4,0.352691
108.4,0.352691
108.4,0.352691
108.4,0.352691
108.4,0.352691
108.4,0.352691
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.6,0.381054
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.8,0.359893
110.8,0.359893
110.8,0.359893
110.8,0.359893
110.8,0.359893
110.8,0.359893
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112.4,0.346068
112.4,0.346068
112.4,0.346068
112.4,0.346068
112.4,0.346068
112.4,0.346068
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
113.2,0.36893
113.2,0.36893
113.2,0.36893
113.2,0.36893
113.2,0.36893
113.2,0.36893
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
117.2,0.20455
117.2,0.20455
117.2,0.20455
117.2,0.20455
117.2,0.20455
117.2,0.20455
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.6,0.168537
119.6,0.168537
119.6,0.168537
119.6,0.168537
119.6,0.168537
119.6,0.168537
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.8,0.196721
120.8,0.196721
120.8,0.196721
120.8,0.196721
120.8,0.196721
120.8,0.196721
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.8,0.172491
122.8,0.172491
122.8,0.172491
122.8,0.172491
122.8,0.172491
122.8,0.172491
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124.4,0.137614
124.4,0.137614
124.4,0.137614
124.4,0.137614
124.4,0.137614
124.4,0.137614
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
125.2,0.166644
125.2,0.166644
125.2,0.166644
125.2,0.166644
125.2,0.166644
125.2,0.166644
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.6,0.183244
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.8,0.220308
126.8,0.220308
126.8,0.220308
126.8,0.220308
126.8,0.220308
126.8,0.220308
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.6,0.168921
127.6,0.168921
127.6,0.168921
127.6,0.168921
127.6,0.168921
127.6,0.168921
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132.4,0.00149304
132.4,0.00149304
132.4,0.00149304
132.4,0.00149304
132.4,0.00149304
132.4,0.00149304
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.8,0.215742
134.8,0.215742
134.8,0.215742
134.8,0.215742
134.8,0.215742
134.8,0.215742
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136.4,0.0758394
136.4,0.0758394
136.4,0.0758394
136.4,0.0758394
136.4,0.0758394
136.4,0.0758394
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.8,0.00590554
138.8,0.00590554
138.8,0.00590554
138.8,0.00590554
138.8,0.00590554
138.8,0.00590554
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.6,0.0042871
139.6,0.0042871
139.6,0.0042871
139.6,0.0042871
139.6,0.0042871
139.6,0.0042871
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
141.2,0.0626959
141.2,0.0626959
141.2,0.0626959
141.2,0.0626959
141.2,0.0626959
141.2,0.0626959
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.6,0.205648
143.6,0.205648
143.6,0.205648
143.6,0.205648
143.6,0.205648
143.6,0.205648
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.8,0.148846
144.8,0.148846
144.8,0.148846
144.8,0.148846
144.8,0.148846
144.8,0.148846
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.8,0.00502774
146.8,0.00502774
146.8,0.00502774
146.8,0.00502774
146.8,0.00502774
146.8,0.00502774
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
149.2,0.00171249
149.2,0.00171249
149.2,0.00171249
149.2,0.00171249
149.2,0.00171249
149.2,0.00171249
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.6,0.0462842
151.6,0.0462842
151.6,0.0462842
151.6,0.0462842
151.6,0.0462842
151.6,0.0462842
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.8,0.064573
152.8,0.064573
152.8,0.064573
152.8,0.064573
152.8,0.064573
152.8,0.064573
153.2,0.0671711
153.2,0.0671711
153.2,0.0671711
153.2,0.0671711
153.2,0.0671711
153.2,0.0671711
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.6,0.0182417
155.6,0.0182417
155.6,0.0182417
155.6,0.0182417
155.6,0.0182417
155.6,0.0182417
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.8,0.00591338
158.8,0.00591338
158.8,0.00591338
158.8,0.00591338
158.8,0.00591338
158.8,0.00591338
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160.4,0.0673788
160.4,0.0673788
160.4,0.0673788
160.4,0.0673788
160.4,0.0673788
160.4,0.0673788
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.8,0.0430513
162.8,0.0430513
162.8,0.0430513
162.8,0.0430513
162.8,0.0430513
162.8,0.0430513
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.6,0.0489333
163.6,0.0489333
163.6,0.0489333
163.6,0.0489333
163.6,0.0489333
163.6,0.0489333
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.6,0.0537455
167.6,0.0537455
167.6,0.0537455
167.6,0.0537455
167.6,0.0537455
167.6,0.0537455
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168.4,0.0651922
168.4,0.0651922
168.4,0.0651922
168.4,0.0651922
168.4,0.0651922
168.4,0.0651922
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172.4,0.0019868
172.4,0.0019868
172.4,0.0019868
172.4,0.0019868
172.4,0.0019868
172.4,0.0019868
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
173.2,0.00176735
173.2,0.00176735
173.2,0.00176735
173.2,0.00176735
173.2,0.00176735
173.2,0.00176735
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.6,0.0390503
175.6,0.0390503
175.6,0.0390503
175.6,0.0390503
175.6,0.0390503
175.6,0.0390503
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
177.2,0.148179
177.2,0.148179
177.2,0.148179
177.2,0.148179
177.2,0.148179
177.2,0.148179
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.6,0.0588125
179.6,0.0588125
179.6,0.0588125
179.6,0.0588125
179.6,0.0588125
179.6,0.0588125
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180.4,0.0350767
180.4,0.0350767
180.4,0.0350767
180.4,0.0350767
180.4,0.0350767
180.4,0.0350767
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.8,0.0797581
182.8,0.0797581
182.8,0.0797581
182.8,0.0797581
182.8,0.0797581
182.8,0.0797581
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184.4,0.094136
184.4,0.094136
184.4,0.094136
184.4,0.094136
184.4,0.094136
184.4,0.094136
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
185.2,0.0951588
185.2,0.0951588
185.2,0.0951588
185.2,0.0951588
185.2,0.0951588
185.2,0.0951588
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.8,0.0983917
186.8,0.0983917
186.8,0.0983917
186.8,0.0983917
186.8,0.0983917
186.8,0.0983917
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
189.2,0.100763
189.2,0.100763
189.2,0.100763
189.2,0.100763
189.2,0.100763
189.2,0.100763
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.6,0.104427
191.6,0.104427
191.6,0.104427
191.6,0.104427
191.6,0.104427
191.6,0.104427
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.8,0.110391
192.8,0.110391
192.8,0.110391
192.8,0.110391
192.8,0.110391
192.8,0.110391
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.8,0.10521
194.8,0.10521
194.8,0.10521
194.8,0.10521
194.8,0.10521
194.8,0.10521
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196.4,0.123515
196.4,0.123515
196.4,0.123515
196.4,0.123515
196.4,0.123515
196.4,0.123515
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
197.2,0.146581
197.2,0.146581
197.2,0.146581
197.2,0.146581
197.2,0.146581
197.2,0.146581
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.8,0.193468
198.8,0.193468
198.8,0.193468
198.8,0.193468
198.8,0.193468
198.8,0.193468
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.6,0.244083
199.6,0.244083
199.6,0.244083
199.6,0.244083
199.6,0.244083
199.6,0.244083
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.8,0.301002
200.8,0.301002
200.8,0.301002
200.8,0.301002
200.8,0.301002
200.8,0.301002
201.2,0.313229
201.2,0.313229
201.2,0.313229
201.2,0.313229
201.2,0.313229
201.2,0.313229
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.6,0.312731
203.6,0.312731
203.6,0.312731
203.6,0.312731
203.6,0.312731
203.6,0.312731
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204.4,0.339994
204.4,0.339994
204.4,0.339994
204.4,0.339994
204.4,0.339994
204.4,0.339994
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.6,0.361132
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.8,0.367938
206.8,0.367938
206.8,0.367938
206.8,0.367938
206.8,0.367938
206.8,0.367938
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208.4,0.348364
208.4,0.348364
208.4,0.348364
208.4,0.348364
208.4,0.348364
208.4,0.348364
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
209.2,0.354082
209.2,0.354082
209.2,0.354082
209.2,0.354082
209.2,0.354082
209.2,0.354082
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.8,0.3696
210.8,0.3696
210.8,0.3696
210.8,0.3696
210.8,0.3696
210.8,0.3696
211.2,0.36962
211.2,0.36962
