132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
145,0.129146
145,0.129146
145,0.129146
145,0.129146
145,0.129146
145,0.129146
145,0.129146
145,0.129146
145,0.129146
145,0.129146
145,0.129146
145,0.129146
145,0.129146
145,0.129146
145,0.129146
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
179,0.104709
179,0.104709
179,0.104709
179,0.104709
179,0.104709
179,0.104709
179,0.104709
179,0.104709
179,0.104709
179,0.104709
179,0.104709
179,0.104709
179,0.104709
179,0.104709
179,0.104709
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
181,0.036362
181,0.036362
181,0.036362
181,0.036362
181,0.036362
181,0.036362
181,0.036362
181,0.036362
181,0.036362
181,0.036362
181,0.036362
181,0.036362
181,0.036362
181,0.036362
181,0.036362
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
191,0.102005
191,0.102005
191,0.102005
191,0.102005
191,0.102005
191,0.102005
191,0.102005
191,0.102005
191,0.102005
191,0.102005
191,0.102005
191,0.102005
191,0.102005
191,0.102005
191,0.102005
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
193,0.107671
193,0.107671
193,0.107671
193,0.107671
193,0.107671
193,0.107671
193,0.107671
193,0.107671
193,0.107671
193,0.107671
193,0.107671
193,0.107671
193,0.107671
193,0.107671
193,0.107671
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
197,0.139684
197,0.139684
197,0.139684
197,0.139684
197,0.139684
197,0.139684
197,0.139684
197,0.139684
197,0.139684
197,0.139684
197,0.139684
197,0.139684
197,0.139684
197,0.139684
197,0.139684
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
199,0.192912
199,0.192912
199,0.192912
199,0.192912
199,0.192912
199,0.192912
199,0.192912
199,0.192912
199,0.192912
199,0.192912
199,0.192912
199,0.192912
199,0.192912
199,0.192912
199,0.192912
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
203,0.313276
203,0.313276
203,0.313276
203,0.313276
203,0.313276
203,0.313276
203,0.313276
203,0.313276
203,0.313276
203,0.313276
203,0.313276
203,0.313276
203,0.313276
203,0.313276
203,0.313276
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
205,0.35389
205,0.35389
205,0.35389
205,0.35389
205,0.35389
205,0.35389
205,0.35389
205,0.35389
205,0.35389
205,0.35389
205,0.35389
205,0.35389
205,0.35389
205,0.35389
205,0.35389
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
211,0.36987
211,0.36987
211,0.36987
211,0.36987
211,0.36987
211,0.36987
211,0.36987
211,0.36987
211,0.36987
211,0.36987
211,0.36987
211,0.36987
211,0.36987
211,0.36987
211,0.36987
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
215,0.414305
215,0.414305
215,0.414305
215,0.414305
215,0.414305
215,0.414305
215,0.414305
215,0.414305
215,0.414305
215,0.414305
215,0.414305
215,0.414305
215,0.414305
215,0.414305
215,0.414305
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
217,0.413956
217,0.413956
217,0.413956
217,0.413956
217,0.413956
217,0.413956
217,0.413956
217,0.413956
217,0.413956
217,0.413956
217,0.413956
217,0.413956
217,0.413956
217,0.413956
217,0.413956
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
223,0.403901
223,0.403901
223,0.403901
223,0.403901
223,0.403901
223,0.403901
223,0.403901
223,0.403901
223,0.403901
223,0.403901
223,0.403901
223,0.403901
223,0.403901
223,0.403901
223,0.403901
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
227,0.413082
227,0.413082
227,0.413082
227,0.413082
227,0.413082
227,0.413082
227,0.413082
227,0.413082
227,0.413082
227,0.413082
227,0.413082
227,0.413082
227,0.413082
227,0.413082
227,0.413082
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
229,0.41773
229,0.41773
229,0.41773
229,0.41773
229,0.41773
229,0.41773
229,0.41773
229,0.41773
229,0.41773
229,0.41773
229,0.41773
229,0.41773
229,0.41773
229,0.41773
229,0.41773
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
233,0.411969
233,0.411969
233,0.411969
233,0.411969
233,0.411969
233,0.411969
233,0.411969
233,0.411969
233,0.411969
233,0.411969
233,0.411969
233,0.411969
233,0.411969
233,0.411969
233,0.411969
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
235,0.411981
235,0.411981
235,0.411981
235,0.411981
235,0.411981
235,0.411981
235,0.411981
235,0.411981
235,0.411981
235,0.411981
235,0.411981
235,0.411981
235,0.411981
235,0.411981
235,0.411981
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
239,0.419286
239,0.419286
239,0.419286
239,0.419286
239,0.419286
239,0.419286
239,0.419286
239,0.419286
239,0.419286
239,0.419286
239,0.419286
239,0.419286
239,0.419286
239,0.419286
239,0.419286
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
241,0.415179
241,0.415179
241,0.415179
241,0.415179
241,0.415179
241,0.415179
241,0.415179
241,0.415179
241,0.415179
241,0.415179
241,0.415179
241,0.415179
241,0.415179
241,0.415179
241,0.415179
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
245,0.409885
245,0.409885
245,0.409885
245,0.409885
245,0.409885
245,0.409885
245,0.409885
245,0.409885
245,0.409885
245,0.409885
245,0.409885
245,0.409885
245,0.409885
245,0.409885
245,0.409885
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
251,0.411597
251,0.411597
251,0.411597
251,0.411597
251,0.411597
251,0.411597
251,0.411597
251,0.411597
251,0.411597
251,0.411597
251,0.411597
251,0.411597
251,0.411597
251,0.411597
251,0.411597
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
257,0.444836
257,0.444836
257,0.444836
257,0.444836
257,0.444836
257,0.444836
257,0.444836
257,0.444836
257,0.444836
257,0.444836
257,0.444836
257,0.444836
257,0.444836
257,0.444836
257,0.444836
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
259,0.445596
259,0.445596
259,0.445596
259,0.445596
259,0.445596
259,0.445596
259,0.445596
259,0.445596
259,0.445596
259,0.445596
259,0.445596
259,0.445596
259,0.445596
259,0.445596
