197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
198.867,0.194338
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
200.133,0.275585
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
201.4,0.319381
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
203.933,0.325702
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
206.467,0.366904
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
210.267,0.367778
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
211.533,0.37094
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
219.133,0.407937
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
224.2,0.402878
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
225.467,0.412851
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
226.733,0.411033
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
229.267,0.419262
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
231.8,0.41273
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
241.933,0.415112
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
244.467,0.415481
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
245.733,0.420042
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
249.533,0.417612
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
252.067,0.415336
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
254.6,0.441211
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
255.867,0.446376
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
257.133,0.444624
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
260.933,0.442457
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
267.267,0.438825
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
269.8,0.43625
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
271.067,0.435262
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
274.867,0.43826
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
276.133,0.442477
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
277.4,0.450773
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
282.467,0.403552
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
286.267,0.322845
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
287.533,0.336126
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
290.067,0.277764
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
295.133,0.284622
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
300.2,0.262708
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
301.467,0.286111
302.733,0.305454
302.733,0.305454
