319.6,0.00137725
319.8,0.00105157
320,0.000890699
320.2,0.000721976
320.4,0.000706281
320.6,0.000706281
320.8,0.000816147
321,0.00090247
321.2,0.000988794
321.4,0.00158913
321.6,0.00158913
321.8,0.00154205
322,0.00159306
322.2,0.00203252
322.4,0.00200505
322.6,0.00220124
322.8,0.00240528
323,0.00243667
323.2,0.00255438
323.4,0.00253084
323.6,0.00272311
323.8,0.00286044
324,0.00324889
324.2,0.00330775
324.4,0.00293107
324.6,0.00315865
324.8,0.00302916
325,0.00262894
325.2,0.00262501
325.4,0.00287613
325.6,0.00260539
325.8,0.00245629
326,0.00241705
326.2,0.00234642
326.4,0.00196974
326.6,0.00182456
326.8,0.00183633
327,0.00183633
327.2,0.00208745
327.4,0.00191088
327.6,0.00189126
327.8,0.0205999
328,0.0353101
328.2,0.0397519
328.4,0.0540658
328.6,0.0838003
328.8,0.0965879
329,0.0980318
329.2,0.099515
329.4,0.101375
329.6,0.103196
329.8,0.0928838
330,0.0840906
330.2,0.0745676
330.4,0.0727156
330.6,0.0691842
330.8,0.0529044
331,0.0418472
331.2,0.0520882
331.4,0.0565692
331.6,0.0682621
331.8,0.0745087
332,0.0788131
332.2,0.0820346
332.4,0.0828193
332.6,0.0829723
332.8,0.0856837
333,0.0867549
333.2,0.0807593
333.4,0.0729628
333.6,0.0666572
333.8,0.059206
334,0.0412037
334.2,0.0237389
334.4,0.0139765
334.6,0.010037
334.8,0.00954264
335,0.00710205
335.2,0.00794959
335.4,0.00903255
335.6,0.00892269
335.8,0.00911495
336,0.00998996
336.2,0.0109474
336.4,0.0109709
336.6,0.0177159
336.8,0.0227619
337,0.0251318
337.2,0.0322025
337.4,0.0398578
337.6,0.0529868
337.8,0.0706713
338,0.0923737
338.2,0.10196
338.4,0.103305
338.6,0.0981888
338.8,0.0912633
339,0.0858759
339.2,0.0831293
339.4,0.0753798
339.6,0.0698198
339.8,0.0623332
340,0.0573579
340.2,0.0482115
340.4,0.0482743
340.6,0.0391437
340.8,0.0349256
341,0.0212669
341.2,0.0120382
341.4,0.00157344
341.6,0.00116929
341.8,0.0013694
342,0.00150673
342.2,0.00285652
342.4,0.0027545
342.6,0.00277804
342.8,0.00271526
343,0.00267602
343.2,0.00270349
343.4,0.00244844
343.6,0.00242882
343.8,0.00249945
344,0.0026564
344.2,0.00259362
344.4,0.00254261
344.6,0.00235427
344.8,0.002574
345,0.00260932
345.2,0.00258577
345.4,0.00252692
345.6,0.00296246
345.8,0.00289968
346,0.00285259
346.2,0.00289575
346.4,0.00240136
346.6,0.00238174
346.8,0.00246414
347,0.00251122
347.2,0.00245629
347.4,0.00250337
347.6,0.00245237
347.8,0.00253084
348,0.00257008
348.2,0.0022444
348.4,0.00220517
348.6,0.00229934
348.8,0.00208353
349,0.0020129
349.2,0.0020286
349.4,0.00203644
349.6,0.00231503
349.8,0.00229934
350,0.00227579
350.2,0.00229934
350.4,0.00234642
350.6,0.0252535
350.8,0.0460613
351,0.0533321
351.2,0.0554509
351.4,0.056577
351.6,0.0575188
351.8,0.0584722
352,0.0593747
352.2,0.0602654
352.4,0.0610109
352.6,0.0698748
352.8,0.0879595
353,0.0982045
353.2,0.103046
353.4,0.107033
353.6,0.108614
353.8,0.109022
354,0.111502
354.2,0.112624
354.4,0.111765
354.6,0.11242
354.8,0.112471
355,0.112899
355.2,0.116266
355.4,0.132204
355.6,0.143293
355.8,0.145584
356,0.145882
356.2,0.148201
356.4,0.148091
356.6,0.148315
356.8,0.157771
357,0.175016
357.2,0.18689
357.4,0.192936
357.6,0.194867
357.8,0.195577
358,0.196864
358.2,0.198269
358.4,0.198614
358.6,0.197555
358.8,0.19863
359,0.199179
359.2,0.210417
359.4,0.220579
359.6,0.226983
359.8,0.232963
360,0.232398
360.2,0.233665
360.4,0.235553
360.6,0.23762
360.8,0.239563
361,0.242184
361.2,0.258358
361.4,0.271369
361.6,0.279856
361.8,0.282124
362,0.285757
362.2,0.293464
362.4,0.302477
362.6,0.309057
362.8,0.312741
363,0.317046
363.2,0.317932
363.4,0.31743
363.6,0.315841
363.8,0.313247
364,0.309849
364.2,0.304301
364.4,0.299467
364.6,0.289862
364.8,0.28695
365,0.282979
365.2,0.28489
365.4,0.290015
365.6,0.295845
365.8,0.303732
366,0.311992
366.2,0.321083
366.4,0.325498
366.6,0.329708
366.8,0.334475
367,0.336602
367.2,0.337508
367.4,0.337398
367.6,0.336547
367.8,0.33526
368,0.33781
368.2,0.347651
368.4,0.354694
368.6,0.361565
368.8,0.368636
369,0.373611
369.2,0.379089
369.4,0.383801
369.6,0.378355
369.8,0.380909
370,0.381855
370.2,0.385814
370.4,0.391174
370.6,0.39828
370.8,0.404193
371,0.416004
371.2,0.427885
371.4,0.432629
371.6,0.443525
371.8,0.452726
372,0.45767
372.2,0.456807
372.4,0.455622
372.6,0.454822
372.8,0.452416
373,0.445302
373.2,0.441182
373.4,0.437341
373.6,0.435116
373.8,0.437702
374,0.443439
374.2,0.449779
374.4,0.454845
374.6,0.452228
374.8,0.455873
375,0.457686
375.2,0.459487
375.4,0.46159
375.6,0.461955
375.8,0.46119
376,0.459232
376.2,0.460138
376.4,0.462002
376.6,0.464902
376.8,0.463995
377,0.462861
377.2,0.461343
377.4,0.463238
377.6,0.464502
377.8,0.46553
378,0.455959
378.2,0.460268
378.4,0.461618
378.6,0.463407
378.8,0.465718
379,0.469108
379.2,0.471513
379.4,0.472019
379.6,0.463277
379.8,0.465565
380,0.467951
380.2,0.470391
380.4,0.472816
380.6,0.473754
380.8,0.47497
381,0.477419
381.2,0.478188
381.4,0.482637
381.6,0.482378
381.8,0.483045
382,0.483489
382.2,0.483512
382.4,0.483646
124
