319.6,0.00122946
319.8,0.000943054
320,0.000791117
320.2,0.000640927
320.4,0.00062521
320.6,0.000607746
320.8,0.000698558
321,0.000791117
321.2,0.000862719
321.4,0.0013098
321.6,0.00136219
321.8,0.00134472
322,0.00137791
322.2,0.00180228
322.4,0.00175338
322.6,0.00192453
322.8,0.00209218
323,0.00215854
323.2,0.00232445
323.4,0.00224237
323.6,0.00247464
323.8,0.00260562
324,0.00295141
324.2,0.00300031
324.4,0.00265976
324.6,0.00289203
324.8,0.0027593
325,0.00238907
325.2,0.00235414
325.4,0.00260737
325.6,0.00233144
325.8,0.00215331
326,0.00219173
326.2,0.00206773
326.4,0.00176386
326.6,0.00161192
326.8,0.00165034
327,0.00163288
327.2,0.00178831
327.4,0.00165384
327.6,0.00164685
327.8,0.020604
328,0.0349401
328.2,0.0394004
328.4,0.0540474
328.6,0.0837903
328.8,0.0962805
329,0.0975729
329.2,0.0990398
329.4,0.1008
329.6,0.102599
329.8,0.092283
330,0.0835441
330.2,0.0739598
330.4,0.072444
330.6,0.0689093
330.8,0.0527534
331,0.0418978
331.2,0.0521456
331.4,0.0566199
331.6,0.0679156
331.8,0.0738411
332,0.0779626
332.2,0.0809821
332.4,0.0817243
332.6,0.0819252
332.8,0.0845744
333,0.0857777
333.2,0.0798382
333.4,0.0720633
333.6,0.0660801
333.8,0.0587138
334,0.0405286
334.2,0.0233633
334.4,0.0135485
334.6,0.00977283
334.8,0.00902188
335,0.00652279
335.2,0.00729295
335.4,0.00834428
335.6,0.00826394
335.8,0.00847526
336,0.00921922
336.2,0.0102933
336.4,0.0101588
336.6,0.0164563
336.8,0.0209777
337,0.022911
337.2,0.0294774
337.4,0.0368315
337.6,0.0498212
337.8,0.067575
338,0.0889195
338.2,0.0986032
338.4,0.100205
338.6,0.0955016
338.8,0.0886523
339,0.0837047
339.2,0.0813733
339.4,0.0740227
339.6,0.0680553
339.8,0.0611308
340,0.0565099
340.2,0.0476696
340.4,0.0476871
340.6,0.0388538
340.8,0.0346572
341,0.0210912
341.2,0.0119261
341.4,0.00147046
341.6,0.00102513
341.8,0.00121025
342,0.00132551
342.2,0.00248163
342.4,0.00238732
342.6,0.00246766
342.8,0.00237684
343,0.00233318
343.2,0.00236637
343.4,0.00214283
343.6,0.00213584
343.8,0.0021568
344,0.00235065
344.2,0.00231747
344.4,0.00223888
344.6,0.00207646
344.8,0.00227905
345,0.00233144
345.2,0.0023
345.4,0.00223888
345.6,0.00265976
345.8,0.00257593
346,0.00252529
346.2,0.00253926
346.4,0.00217601
346.6,0.00217252
346.8,0.00224237
347,0.00226158
347.2,0.00218998
347.4,0.00229476
347.6,0.00215854
347.8,0.00225634
348,0.00231921
348.2,0.00198565
348.4,0.00194723
348.6,0.00207297
348.8,0.00181101
349,0.00180053
349.2,0.00181625
349.4,0.0018145
349.6,0.0019874
349.8,0.00202058
350,0.00201883
350.2,0.00204503
350.4,0.00221618
350.6,0.0254869
350.8,0.0462707
351,0.053183
351.2,0.0551651
351.4,0.0562689
351.6,0.0571316
351.8,0.058017
352,0.0589216
352.2,0.0598001
352.4,0.0606837
352.6,0.0697004
352.8,0.0874333
353,0.097627
353.2,0.102176
353.4,0.106197
353.6,0.107662
353.8,0.108179
354,0.110428
354.2,0.11182
354.4,0.110756
354.6,0.11163
354.8,0.11178
355,0.112094
355.2,0.115796
355.4,0.131474
355.6,0.14252
355.8,0.144485
356,0.144888
356.2,0.147157
356.4,0.146786
356.6,0.147083
356.8,0.156812
357,0.173857
357.2,0.185647
357.4,0.191122
357.6,0.192898
357.8,0.193398
358,0.195104
358.2,0.196375
358.4,0.19669
358.6,0.195682
358.8,0.196538
359,0.197311
359.2,0.208511
359.4,0.218946
359.6,0.225594
359.8,0.23105
360,0.230722
360.2,0.231996
360.4,0.233869
360.6,0.235709
360.8,0.237637
361,0.240332
361.2,0.25654
361.4,0.269416
361.6,0.277577
361.8,0.279993
362,0.283244
362.2,0.290955
362.4,0.299982
362.6,0.306293
362.8,0.309779
363,0.314486
363.2,0.314945
363.4,0.31429
363.6,0.312175
363.8,0.309847
364,0.306206
364.2,0.300783
364.4,0.295885
364.6,0.286685
364.8,0.283627
365,0.279858
365.2,0.281722
365.4,0.286931
365.6,0.292598
365.8,0.299912
366,0.307944
366.2,0.317121
366.4,0.321621
366.6,0.32535
366.8,0.329726
367,0.332028
367.2,0.332645
367.4,0.331904
367.6,0.331195
367.8,0.329974
368,0.333217
368.2,0.342576
368.4,0.349906
368.6,0.35635
368.8,0.36317
369,0.367938
369.2,0.373292
369.4,0.37738
369.6,0.372433
369.8,0.374516
370,0.375723
370.2,0.379509
370.4,0.384769
370.6,0.391682
370.8,0.397429
371,0.409156
371.2,0.420818
371.4,0.426473
371.6,0.436842
371.8,0.445967
372,0.45038
372.2,0.449239
372.4,0.447891
372.6,0.446862
372.8,0.444648
373,0.438317
373.2,0.433843
373.4,0.430111
373.6,0.427385
373.8,0.430214
374,0.435352
374.2,0.441714
374.4,0.446681
374.6,0.444463
374.8,0.447826
375,0.449363
375.2,0.451483
375.4,0.453476
375.6,0.453893
375.8,0.452921
376,0.450984
376.2,0.451925
376.4,0.454679
376.6,0.457082
376.8,0.456026
377,0.454774
377.2,0.453298
377.4,0.455149
377.6,0.45641
377.8,0.457372
378,0.448855
378.2,0.452697
378.4,0.454019
378.6,0.455778
378.8,0.457963
379,0.461141
379.2,0.463661
379.4,0.464112
379.6,0.456497
379.8,0.458562
380,0.460542
380.2,0.462638
380.4,0.46473
380.6,0.46568
380.8,0.466939
381,0.469372
381.2,0.470327
381.4,0.475486
381.6,0.47511
381.8,0.475629
382,0.475777
382.2,0.475603
382.4,0.47564
128
