322.4,0.000905797
322.6,0.000905797
322.8,0
323,0
323.2,0
323.4,0.000905797
323.6,0.00181159
323.8,0.000905797
324,0.00181159
324.2,0.00181159
324.4,0.000905797
324.6,0.000905797
324.8,0
325,0
325.2,0.000905797
325.4,0
325.6,0.000905797
325.8,0
326,0
326.2,0
326.4,0
326.6,0
326.8,0
327,0
327.2,0.00181159
327.4,0.00181159
327.6,0.00181159
327.8,0.0208333
328,0.0362319
328.2,0.0362319
328.4,0.0552536
328.6,0.0769928
328.8,0.0951087
329,0.0996377
329.2,0.115036
329.4,0.101449
329.6,0.103261
329.8,0.0951087
330,0.076087
330.2,0.0788043
330.4,0.0688406
330.6,0.0706522
330.8,0.0525362
331,0.0380435
331.2,0.048913
331.4,0.053442
331.6,0.067029
331.8,0.0733696
332,0.0797101
332.2,0.0751812
332.4,0.0824275
332.6,0.076087
332.8,0.0769928
333,0.0769928
333.2,0.0860507
333.4,0.0742754
333.6,0.0625
333.8,0.0561594
334,0.0344203
334.2,0.0226449
334.4,0.0144928
334.6,0.0117754
334.8,0.00905797
335,0.00543478
335.2,0.00543478
335.4,0.0108696
335.6,0.00905797
335.8,0.00543478
336,0.0108696
336.2,0.00815217
336.4,0.00543478
336.6,0.0172101
336.8,0.0253623
337,0.0153986
337.2,0.0253623
337.4,0.0298913
337.6,0.0552536
337.8,0.0688406
338,0.0905797
338.2,0.0932971
338.4,0.0987319
338.6,0.0923913
338.8,0.0887681
339,0.0806159
339.2,0.0914855
339.4,0.0706522
339.6,0.0661232
339.8,0.057971
340,0.0561594
340.2,0.0471014
340.4,0.0443841
340.6,0.0443841
340.8,0.0271739
341,0.0208333
341.2,0.0108696
341.4,0
341.6,0
341.8,0
342,0
342.2,0.00271739
342.4,0.00271739
342.6,0.00181159
342.8,0.00181159
343,0.00362319
343.2,0.00362319
343.4,0.00271739
343.6,0.00271739
343.8,0.00181159
344,0.00181159
344.2,0.00181159
344.4,0.00181159
344.6,0.000905797
344.8,0.000905797
345,0.00181159
345.2,0.00181159
345.4,0.000905797
345.6,0.000905797
345.8,0.000905797
346,0.000905797
346.2,0.000905797
346.4,0
346.6,0.000905797
346.8,0.000905797
347,0.00181159
347.2,0.000905797
347.4,0.000905797
347.6,0.000905797
347.8,0.000905797
348,0.000905797
348.2,0.00181159
348.4,0.00181159
348.6,0.00181159
348.8,0.00181159
349,0.00181159
349.2,0.00181159
349.4,0.00271739
349.6,0.00181159
349.8,0.00271739
350,0.00181159
350.2,0.00181159
350.4,0.00181159
350.6,0.0226449
350.8,0.0461957
351,0.0552536
351.2,0.0570652
351.4,0.0543478
351.6,0.0615942
351.8,0.0561594
352,0.0597826
352.2,0.0597826
352.4,0.0615942
352.6,0.0597826
352.8,0.0914855
353,0.0978261
353.2,0.103261
353.4,0.105072
353.6,0.102355
353.8,0.105978
354,0.109601
354.2,0.108696
354.4,0.104167
354.6,0.118659
354.8,0.116848
355,0.119565
355.2,0.125
355.4,0.136775
355.6,0.144022
355.8,0.147645
356,0.148551
356.2,0.148551
356.4,0.156703
356.6,0.143116
356.8,0.15942
357,0.173007
357.2,0.184783
357.4,0.189312
357.6,0.194746
357.8,0.186594
358,0.202899
358.2,0.19837
358.4,0.199275
358.6,0.193841
358.8,0.197464
359,0.199275
359.2,0.211957
359.4,0.217391
359.6,0.225543
359.8,0.231884
360,0.222826
360.2,0.233696
360.4,0.230072
360.6,0.233696
360.8,0.241848
361,0.237319
361.2,0.270833
361.4,0.277174
361.6,0.280797
361.8,0.277174
362,0.273551
362.2,0.28442
362.4,0.291667
362.6,0.300725
362.8,0.302536
363,0.317029
363.2,0.310688
363.4,0.317029
363.6,0.316123
363.8,0.302536
364,0.3125
364.2,0.305254
364.4,0.302536
364.6,0.28442
364.8,0.285326
365,0.283514
365.2,0.287138
365.4,0.282609
365.6,0.294384
365.8,0.298913
366,0.299819
366.2,0.307971
366.4,0.307971
366.6,0.317935
366.8,0.326087
367,0.330616
367.2,0.320652
367.4,0.324275
367.6,0.319746
367.8,0.321558
368,0.326993
368.2,0.333333
368.4,0.347826
368.6,0.361413
368.8,0.360507
369,0.372283
369.2,0.376812
369.4,0.380435
369.6,0.375906
369.8,0.373188
370,0.377717
370.2,0.387681
370.4,0.394022
370.6,0.400362
370.8,0.401268
371,0.415761
371.2,0.422101
371.4,0.422101
371.6,0.441123
371.8,0.447464
372,0.458333
372.2,0.461051
372.4,0.456522
372.6,0.441123
372.8,0.443841
373,0.432971
373.2,0.441123
373.4,0.436594
373.6,0.427536
373.8,0.421196
374,0.424819
374.2,0.429348
374.4,0.434783
374.6,0.444746
374.8,0.444746
375,0.443841
375.2,0.450181
375.4,0.44837
375.6,0.446558
375.8,0.45471
376,0.450181
376.2,0.453804
376.4,0.451993
376.6,0.451993
376.8,0.455616
377,0.44837
377.2,0.451087
377.4,0.45471
377.6,0.456522
377.8,0.461051
378,0.442029
378.2,0.446558
378.4,0.451087
378.6,0.451087
378.8,0.449275
379,0.451087
379.2,0.458333
379.4,0.458333
379.6,0.451993
379.8,0.453804
380,0.450181
380.2,0.451087
380.4,0.460145
380.6,0.45471
380.8,0.453804
381,0.458333
381.2,0.461051
381.4,0.471014
381.6,0.472826
381.8,0.472826
382,0.478261
382.2,0.473732
382.4,0.472826
134
