319.2,0.00806136
319.4,0.00138315
319.6,0.00111769
319.8,0.000852241
320,0.000677601
320.2,0.000593774
320.4,0.000572818
320.6,0.00053789
320.8,0.000579803
321,0.000670616
321.2,0.000712529
321.4,0.00104784
321.6,0.00110372
321.8,0.00110372
322,0.00116659
322.2,0.00160668
322.4,0.00156477
322.6,0.00170448
322.8,0.00191405
323,0.00200486
323.2,0.00210266
323.4,0.0020817
323.6,0.0022284
323.8,0.0023262
324,0.00241003
324.2,0.00241701
324.4,0.00210965
324.6,0.00238907
324.8,0.00228429
325,0.00196295
325.2,0.00188611
325.4,0.00218649
325.6,0.00206075
325.8,0.00190706
326,0.00195596
326.2,0.00185118
326.4,0.00147396
326.6,0.00132726
326.8,0.00132726
327,0.00129233
327.2,0.00127836
327.4,0.00122946
327.6,0.00118755
327.8,0.0202372
328,0.0347812
328.2,0.0386303
328.4,0.0533978
328.6,0.0834498
328.8,0.0955558
329,0.0966316
329.2,0.098357
329.4,0.100439
329.6,0.102213
329.8,0.0918744
330,0.0831983
330.2,0.0738655
330.4,0.0720074
330.6,0.0686054
330.8,0.0527691
331,0.0420322
331.2,0.0520635
331.4,0.0568556
331.6,0.0677951
331.8,0.0725592
332,0.076562
332.2,0.0807184
332.4,0.0807463
332.6,0.0807324
332.8,0.084323
333,0.0851752
333.2,0.0796845
333.4,0.0713787
333.6,0.0662163
333.8,0.0584553
334,0.0403836
334.2,0.0232201
334.4,0.0132586
334.6,0.00937465
334.8,0.00862719
335,0.00602856
335.2,0.00686683
335.4,0.00774002
335.6,0.00789371
335.8,0.00806136
336,0.00889963
336.2,0.00990555
336.4,0.00980776
336.6,0.0158084
336.8,0.0201674
337,0.0219766
337.2,0.0283615
337.4,0.0357662
337.6,0.0487244
337.8,0.0665167
338,0.0879764
338.2,0.0975886
338.4,0.0994328
338.6,0.094976
338.8,0.0879974
339,0.0832402
339.2,0.0810118
339.4,0.0730552
339.6,0.0673759
339.8,0.0602157
340,0.0558218
340.2,0.0472854
340.4,0.0472505
340.6,0.0386652
340.8,0.0345577
341,0.020824
341.2,0.0118056
341.4,0.00124343
341.6,0.000831284
341.8,0.00103387
342,0.00113166
342.2,0.00220744
342.4,0.00201883
342.6,0.00201185
342.8,0.00189309
343,0.00187912
343.2,0.00194898
343.4,0.00176037
343.6,0.00177434
343.8,0.00176735
344,0.00208869
344.2,0.00192802
344.4,0.00187214
344.6,0.00178132
344.8,0.00191405
345,0.00194199
345.2,0.00188611
345.4,0.00188611
345.6,0.0022284
345.8,0.0021795
346,0.0021306
346.2,0.00207472
346.4,0.00185118
346.6,0.00184419
346.8,0.00187214
347,0.00189309
347.2,0.00183721
347.4,0.00199788
347.6,0.00187912
347.8,0.00191405
348,0.00178831
348.2,0.00167654
348.4,0.00162764
348.6,0.00171845
348.8,0.00152286
349,0.00147396
349.2,0.0015019
349.4,0.00152286
349.6,0.00152984
349.8,0.00152984
350,0.00158573
350.2,0.00158573
350.4,0.00184419
350.6,0.025197
350.8,0.0461258
351,0.0532231
351.2,0.0545364
351.4,0.0559405
351.6,0.0565413
351.8,0.0574215
352,0.0584623
352.2,0.0597756
352.4,0.0603764
352.6,0.0693529
352.8,0.0868587
353,0.0971834
353.2,0.101619
353.4,0.105636
353.6,0.107033
353.8,0.107585
354,0.109366
354.2,0.110917
354.4,0.11017
354.6,0.110861
354.8,0.110938
355,0.111483
355.2,0.115325
355.4,0.131392
355.6,0.141479
355.8,0.144329
356,0.144175
356.2,0.146795
356.4,0.146082
356.6,0.146697
356.8,0.156421
357,0.173075
357.2,0.184838
357.4,0.190322
357.6,0.192341
357.8,0.192579
358,0.193969
358.2,0.195212
358.4,0.195526
358.6,0.194262
358.8,0.195352
359,0.196281
359.2,0.2078
359.4,0.218062
359.6,0.225725
359.8,0.230433
360,0.229979
360.2,0.231537
360.4,0.233654
360.6,0.235316
360.8,0.237147
361,0.240311
361.2,0.255931
361.4,0.268344
361.6,0.276957
361.8,0.278669
362,0.28249
362.2,0.288896
362.4,0.298124
362.6,0.304515
362.8,0.308211
363,0.313268
363.2,0.312926
363.4,0.311725
363.6,0.310069
363.8,0.307659
364,0.304166
364.2,0.299067
364.4,0.294114
364.6,0.285221
364.8,0.282252
365,0.278669
365.2,0.280199
365.4,0.285061
365.6,0.291222
365.8,0.298424
366,0.305989
366.2,0.315574
366.4,0.320121
366.6,0.323859
366.8,0.328155
367,0.330229
367.2,0.330725
367.4,0.329873
367.6,0.328455
367.8,0.328169
368,0.331892
368.2,0.341099
368.4,0.348769
368.6,0.355398
368.8,0.361958
369,0.366303
369.2,0.370725
369.4,0.375168
369.6,0.370571
369.8,0.372485
370,0.373624
370.2,0.378109
370.4,0.383669
370.6,0.390438
370.8,0.396027
371,0.407294
371.2,0.419694
371.4,0.42422
371.6,0.433923
371.8,0.443522
372,0.447077
372.2,0.446847
372.4,0.445177
372.6,0.444199
372.8,0.441761
373,0.435069
373.2,0.430424
373.4,0.42596
373.6,0.423969
373.8,0.426281
374,0.431171
374.2,0.437137
374.4,0.442187
374.6,0.441202
374.8,0.444583
375,0.445841
375.2,0.447594
375.4,0.449648
375.6,0.449913
375.8,0.448712
376,0.446945
376.2,0.44874
376.4,0.451122
376.6,0.453259
376.8,0.452254
377,0.45094
377.2,0.449725
377.4,0.451674
377.6,0.453022
377.8,0.453539
378,0.445575
378.2,0.449334
378.4,0.450458
378.6,0.452288
378.8,0.454796
379,0.457318
379.2,0.460161
379.4,0.460175
379.6,0.45319
379.8,0.454657
380,0.456738
380.2,0.459127
380.4,0.461398
380.6,0.46225
380.8,0.46306
381,0.466232
381.2,0.467189
381.4,0.472344
381.6,0.472023
381.8,0.472498
382,0.472603
382.2,0.472323
382.4,0.472344
131
