97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
