97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
98.2667,0.398505
98.2667,0.398505
98.2667,0.398505
98.2667,0.398505
98.2667,0.398505
98.2667,0.398505
98.2667,0.398505
98.2667,0.398505
98.2667,0.398505
98.2667,0.398505
98.2667,0.398505
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
100.467,0.341644
100.467,0.341644
100.467,0.341644
100.467,0.341644
100.467,0.341644
100.467,0.341644
100.467,0.341644
100.467,0.341644
100.467,0.341644
100.467,0.341644
100.467,0.341644
101.2,0.321831
101.2,0.321831
101.2,0.321831
101.2,0.321831
101.2,0.321831
101.2,0.321831
101.2,0.321831
101.2,0.321831
101.2,0.321831
101.2,0.321831
101.2,0.321831
101.933,0.304533
101.933,0.304533
101.933,0.304533
101.933,0.304533
101.933,0.304533
101.933,0.304533
101.933,0.304533
101.933,0.304533
101.933,0.304533
101.933,0.304533
101.933,0.304533
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
103.4,0.288
103.4,0.288
103.4,0.288
103.4,0.288
103.4,0.288
103.4,0.288
103.4,0.288
103.4,0.288
103.4,0.288
103.4,0.288
103.4,0.288
104.133,0.310227
104.133,0.310227
104.133,0.310227
104.133,0.310227
104.133,0.310227
104.133,0.310227
104.133,0.310227
104.133,0.310227
104.133,0.310227
104.133,0.310227
104.133,0.310227
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
106.333,0.33113
106.333,0.33113
106.333,0.33113
106.333,0.33113
106.333,0.33113
106.333,0.33113
106.333,0.33113
106.333,0.33113
106.333,0.33113
106.333,0.33113
106.333,0.33113
107.067,0.357479
107.067,0.357479
107.067,0.357479
107.067,0.357479
107.067,0.357479
107.067,0.357479
107.067,0.357479
107.067,0.357479
107.067,0.357479
107.067,0.357479
107.067,0.357479
107.8,0.348211
107.8,0.348211
107.8,0.348211
107.8,0.348211
107.8,0.348211
107.8,0.348211
107.8,0.348211
107.8,0.348211
107.8,0.348211
107.8,0.348211
107.8,0.348211
108.533,0.357421
108.533,0.357421
108.533,0.357421
108.533,0.357421
108.533,0.357421
108.533,0.357421
108.533,0.357421
108.533,0.357421
108.533,0.357421
108.533,0.357421
108.533,0.357421
109.267,0.374984
109.267,0.374984
109.267,0.374984
109.267,0.374984
109.267,0.374984
109.267,0.374984
109.267,0.374984
109.267,0.374984
109.267,0.374984
109.267,0.374984
109.267,0.374984
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110.733,0.361226
110.733,0.361226
110.733,0.361226
110.733,0.361226
110.733,0.361226
110.733,0.361226
110.733,0.361226
110.733,0.361226
110.733,0.361226
110.733,0.361226
110.733,0.361226
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
113.667,0.366708
113.667,0.366708
113.667,0.366708
113.667,0.366708
113.667,0.366708
113.667,0.366708
113.667,0.366708
113.667,0.366708
113.667,0.366708
113.667,0.366708
113.667,0.366708
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
115.133,0.281534
115.133,0.281534
115.133,0.281534
115.133,0.281534
115.133,0.281534
115.133,0.281534
115.133,0.281534
115.133,0.281534
115.133,0.281534
115.133,0.281534
115.133,0.281534
115.867,0.260157
115.867,0.260157
115.867,0.260157
115.867,0.260157
115.867,0.260157
115.867,0.260157
115.867,0.260157
115.867,0.260157
115.867,0.260157
115.867,0.260157
115.867,0.260157
116.6,0.210276
116.6,0.210276
116.6,0.210276
116.6,0.210276
116.6,0.210276
116.6,0.210276
116.6,0.210276
116.6,0.210276
116.6,0.210276
116.6,0.210276
116.6,0.210276
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
119.533,0.171986
119.533,0.171986
119.533,0.171986
119.533,0.171986
119.533,0.171986
119.533,0.171986
119.533,0.171986
119.533,0.171986
119.533,0.171986
119.533,0.171986
119.533,0.171986
120.267,0.191019
120.267,0.191019
120.267,0.191019
120.267,0.191019
120.267,0.191019
120.267,0.191019
120.267,0.191019
120.267,0.191019
120.267,0.191019
120.267,0.191019
120.267,0.191019
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121.733,0.208399
121.733,0.208399
121.733,0.208399
121.733,0.208399
121.733,0.208399
121.733,0.208399
121.733,0.208399
121.733,0.208399
121.733,0.208399
121.733,0.208399
121.733,0.208399
122.467,0.193523
122.467,0.193523
122.467,0.193523
122.467,0.193523
122.467,0.193523
122.467,0.193523
122.467,0.193523
122.467,0.193523
122.467,0.193523
122.467,0.193523
122.467,0.193523
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
126.133,0.193868
126.133,0.193868
126.133,0.193868
126.133,0.193868
126.133,0.193868
126.133,0.193868
126.133,0.193868
126.133,0.193868
126.133,0.193868
126.133,0.193868
126.133,0.193868
126.867,0.223066
126.867,0.223066
126.867,0.223066
126.867,0.223066
126.867,0.223066
126.867,0.223066
126.867,0.223066
126.867,0.223066
126.867,0.223066
126.867,0.223066
126.867,0.223066
127.6,0.168921
127.6,0.168921
127.6,0.168921
127.6,0.168921
127.6,0.168921
127.6,0.168921
127.6,0.168921
127.6,0.168921
127.6,0.168921
127.6,0.168921
127.6,0.168921
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.8,0.0754632
129.8,0.0754632
129.8,0.0754632
129.8,0.0754632
129.8,0.0754632
129.8,0.0754632
129.8,0.0754632
129.8,0.0754632
129.8,0.0754632
129.8,0.0754632
129.8,0.0754632
130.533,0.0325334
130.533,0.0325334
130.533,0.0325334
130.533,0.0325334
130.533,0.0325334
130.533,0.0325334
130.533,0.0325334
130.533,0.0325334
130.533,0.0325334
130.533,0.0325334
130.533,0.0325334
131.267,0.00180262
131.267,0.00180262
131.267,0.00180262
131.267,0.00180262
131.267,0.00180262
131.267,0.00180262
131.267,0.00180262
131.267,0.00180262
131.267,0.00180262
131.267,0.00180262
131.267,0.00180262
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132.733,0.000952254
132.733,0.000952254
132.733,0.000952254
132.733,0.000952254
132.733,0.000952254
132.733,0.000952254
132.733,0.000952254
132.733,0.000952254
132.733,0.000952254
132.733,0.000952254
132.733,0.000952254
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
134.2,0.143747
134.2,0.143747
134.2,0.143747
134.2,0.143747
134.2,0.143747
134.2,0.143747
134.2,0.143747
134.2,0.143747
134.2,0.143747
134.2,0.143747
134.2,0.143747
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
135.667,0.17507
135.667,0.17507
135.667,0.17507
135.667,0.17507
135.667,0.17507
135.667,0.17507
135.667,0.17507
135.667,0.17507
135.667,0.17507
135.667,0.17507
135.667,0.17507
136.4,0.0758394
136.4,0.0758394
136.4,0.0758394
136.4,0.0758394
136.4,0.0758394
136.4,0.0758394
136.4,0.0758394
136.4,0.0758394
136.4,0.0758394
136.4,0.0758394
136.4,0.0758394
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.867,0.0268708
137.867,0.0268708
137.867,0.0268708
137.867,0.0268708
137.867,0.0268708
137.867,0.0268708
137.867,0.0268708
137.867,0.0268708
137.867,0.0268708
137.867,0.0268708
137.867,0.0268708
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
140.067,0.00720656
140.067,0.00720656
140.067,0.00720656
140.067,0.00720656
140.067,0.00720656
140.067,0.00720656
140.067,0.00720656
140.067,0.00720656
140.067,0.00720656
140.067,0.00720656
140.067,0.00720656
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
141.533,0.0994224
141.533,0.0994224
141.533,0.0994224
141.533,0.0994224
141.533,0.0994224
141.533,0.0994224
141.533,0.0994224
141.533,0.0994224
141.533,0.0994224
141.533,0.0994224
141.533,0.0994224
142.267,0.169348
142.267,0.169348
142.267,0.169348
142.267,0.169348
142.267,0.169348
142.267,0.169348
142.267,0.169348
142.267,0.169348
142.267,0.169348
142.267,0.169348
142.267,0.169348
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
144.467,0.186516
144.467,0.186516
144.467,0.186516
144.467,0.186516
144.467,0.186516
144.467,0.186516
144.467,0.186516
144.467,0.186516
144.467,0.186516
144.467,0.186516
144.467,0.186516
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.933,0.040367
145.933,0.040367
145.933,0.040367
145.933,0.040367
145.933,0.040367
145.933,0.040367
145.933,0.040367
145.933,0.040367
145.933,0.040367
145.933,0.040367
145.933,0.040367
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
147.4,0.00096401
147.4,0.00096401
147.4,0.00096401
147.4,0.00096401
147.4,0.00096401
147.4,0.00096401
147.4,0.00096401
147.4,0.00096401
147.4,0.00096401
147.4,0.00096401
147.4,0.00096401
148.133,0.00126575
148.133,0.00126575
148.133,0.00126575
148.133,0.00126575
148.133,0.00126575
148.133,0.00126575
148.133,0.00126575
148.133,0.00126575
148.133,0.00126575
148.133,0.00126575
148.133,0.00126575
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
150.333,0.00161452
150.333,0.00161452
150.333,0.00161452
150.333,0.00161452
150.333,0.00161452
150.333,0.00161452
150.333,0.00161452
150.333,0.00161452
150.333,0.00161452
150.333,0.00161452
150.333,0.00161452
151.067,0.00762587
151.067,0.00762587
151.067,0.00762587
151.067,0.00762587
151.067,0.00762587
151.067,0.00762587
151.067,0.00762587
151.067,0.00762587
151.067,0.00762587
151.067,0.00762587
151.067,0.00762587
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154.733,0.0305662
154.733,0.0305662
154.733,0.0305662
154.733,0.0305662
154.733,0.0305662
154.733,0.0305662
154.733,0.0305662
154.733,0.0305662
154.733,0.0305662
154.733,0.0305662
154.733,0.0305662
155.467,0.0206126
155.467,0.0206126
155.467,0.0206126
155.467,0.0206126
155.467,0.0206126
155.467,0.0206126
155.467,0.0206126
155.467,0.0206126
155.467,0.0206126
155.467,0.0206126
155.467,0.0206126
156.2,0.0101143
156.2,0.0101143
156.2,0.0101143
156.2,0.0101143
156.2,0.0101143
156.2,0.0101143
156.2,0.0101143
156.2,0.0101143
156.2,0.0101143
156.2,0.0101143
156.2,0.0101143
156.933,0.00392658
156.933,0.00392658
156.933,0.00392658
156.933,0.00392658
156.933,0.00392658
156.933,0.00392658
156.933,0.00392658
156.933,0.00392658
156.933,0.00392658
156.933,0.00392658
156.933,0.00392658
157.667,0.00638755
157.667,0.00638755
157.667,0.00638755
157.667,0.00638755
157.667,0.00638755
157.667,0.00638755
157.667,0.00638755
157.667,0.00638755
157.667,0.00638755
157.667,0.00638755
157.667,0.00638755
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.867,0.0641224
159.867,0.0641224
159.867,0.0641224
159.867,0.0641224
159.867,0.0641224
159.867,0.0641224
159.867,0.0641224
159.867,0.0641224
159.867,0.0641224
159.867,0.0641224
159.867,0.0641224
160.6,0.0660308
160.6,0.0660308
160.6,0.0660308
160.6,0.0660308
160.6,0.0660308
160.6,0.0660308
160.6,0.0660308
160.6,0.0660308
160.6,0.0660308
160.6,0.0660308
160.6,0.0660308
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.8,0.0430513
162.8,0.0430513
162.8,0.0430513
162.8,0.0430513
162.8,0.0430513
162.8,0.0430513
162.8,0.0430513
162.8,0.0430513
162.8,0.0430513
162.8,0.0430513
162.8,0.0430513
163.533,0.0486081
163.533,0.0486081
163.533,0.0486081
163.533,0.0486081
163.533,0.0486081
163.533,0.0486081
163.533,0.0486081
163.533,0.0486081
163.533,0.0486081
163.533,0.0486081
163.533,0.0486081
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165.733,0.00830773
165.733,0.00830773
165.733,0.00830773
165.733,0.00830773
165.733,0.00830773
165.733,0.00830773
165.733,0.00830773
165.733,0.00830773
165.733,0.00830773
165.733,0.00830773
165.733,0.00830773
166.467,0.0103533
166.467,0.0103533
166.467,0.0103533
166.467,0.0103533
166.467,0.0103533
166.467,0.0103533
166.467,0.0103533
166.467,0.0103533
166.467,0.0103533
166.467,0.0103533
166.467,0.0103533
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.933,0.0576486
167.933,0.0576486
167.933,0.0576486
167.933,0.0576486
167.933,0.0576486
167.933,0.0576486
167.933,0.0576486
167.933,0.0576486
167.933,0.0576486
167.933,0.0576486
167.933,0.0576486
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.867,0.00224936
170.867,0.00224936
170.867,0.00224936
170.867,0.00224936
170.867,0.00224936
170.867,0.00224936
170.867,0.00224936
170.867,0.00224936
170.867,0.00224936
170.867,0.00224936
170.867,0.00224936
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
172.333,0.00204558
172.333,0.00204558
172.333,0.00204558
172.333,0.00204558
172.333,0.00204558
172.333,0.00204558
172.333,0.00204558
172.333,0.00204558
172.333,0.00204558
172.333,0.00204558
172.333,0.00204558
173.067,0.00183397
173.067,0.00183397
173.067,0.00183397
173.067,0.00183397
173.067,0.00183397
173.067,0.00183397
173.067,0.00183397
173.067,0.00183397
173.067,0.00183397
173.067,0.00183397
173.067,0.00183397
173.8,0.00196329
173.8,0.00196329
173.8,0.00196329
173.8,0.00196329
173.8,0.00196329
173.8,0.00196329
173.8,0.00196329
173.8,0.00196329
173.8,0.00196329
173.8,0.00196329
173.8,0.00196329
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
175.267,0.0327842
175.267,0.0327842
175.267,0.0327842
175.267,0.0327842
175.267,0.0327842
175.267,0.0327842
175.267,0.0327842
175.267,0.0327842
175.267,0.0327842
175.267,0.0327842
175.267,0.0327842
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176.733,0.138904
176.733,0.138904
176.733,0.138904
176.733,0.138904
176.733,0.138904
176.733,0.138904
176.733,0.138904
176.733,0.138904
176.733,0.138904
176.733,0.138904
176.733,0.138904
177.467,0.136505
177.467,0.136505
177.467,0.136505
177.467,0.136505
177.467,0.136505
177.467,0.136505
177.467,0.136505
177.467,0.136505
177.467,0.136505
177.467,0.136505
177.467,0.136505
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.933,0.10704
178.933,0.10704
178.933,0.10704
178.933,0.10704
178.933,0.10704
178.933,0.10704
178.933,0.10704
178.933,0.10704
178.933,0.10704
178.933,0.10704
178.933,0.10704
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
180.4,0.0350767
180.4,0.0350767
180.4,0.0350767
180.4,0.0350767
180.4,0.0350767
180.4,0.0350767
180.4,0.0350767
180.4,0.0350767
180.4,0.0350767
180.4,0.0350767
180.4,0.0350767
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
182.6,0.0778654
182.6,0.0778654
182.6,0.0778654
182.6,0.0778654
182.6,0.0778654
182.6,0.0778654
182.6,0.0778654
182.6,0.0778654
182.6,0.0778654
182.6,0.0778654
182.6,0.0778654
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
184.067,0.0920473
184.067,0.0920473
184.067,0.0920473
184.067,0.0920473
184.067,0.0920473
184.067,0.0920473
184.067,0.0920473
184.067,0.0920473
184.067,0.0920473
184.067,0.0920473
184.067,0.0920473
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
185.533,0.0968674
185.533,0.0968674
185.533,0.0968674
185.533,0.0968674
185.533,0.0968674
185.533,0.0968674
185.533,0.0968674
185.533,0.0968674
185.533,0.0968674
185.533,0.0968674
185.533,0.0968674
186.267,0.0978706
186.267,0.0978706
186.267,0.0978706
186.267,0.0978706
186.267,0.0978706
186.267,0.0978706
186.267,0.0978706
186.267,0.0978706
186.267,0.0978706
186.267,0.0978706
186.267,0.0978706
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
188.467,0.0999984
188.467,0.0999984
188.467,0.0999984
188.467,0.0999984
188.467,0.0999984
188.467,0.0999984
188.467,0.0999984
188.467,0.0999984
188.467,0.0999984
188.467,0.0999984
188.467,0.0999984
189.2,0.100763
189.2,0.100763
189.2,0.100763
189.2,0.100763
189.2,0.100763
189.2,0.100763
189.2,0.100763
189.2,0.100763
189.2,0.100763
189.2,0.100763
189.2,0.100763
189.933,0.102287
189.933,0.102287
189.933,0.102287
189.933,0.102287
189.933,0.102287
189.933,0.102287
189.933,0.102287
189.933,0.102287
189.933,0.102287
189.933,0.102287
189.933,0.102287
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
192.133,0.108083
192.133,0.108083
192.133,0.108083
192.133,0.108083
192.133,0.108083
192.133,0.108083
192.133,0.108083
192.133,0.108083
192.133,0.108083
192.133,0.108083
192.133,0.108083
192.867,0.110712
192.867,0.110712
192.867,0.110712
192.867,0.110712
192.867,0.110712
192.867,0.110712
192.867,0.110712
192.867,0.110712
192.867,0.110712
192.867,0.110712
192.867,0.110712
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
194.333,0.106362
194.333,0.106362
194.333,0.106362
194.333,0.106362
194.333,0.106362
194.333,0.106362
194.333,0.106362
194.333,0.106362
194.333,0.106362
194.333,0.106362
194.333,0.106362
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.8,0.110438
195.8,0.110438
195.8,0.110438
195.8,0.110438
195.8,0.110438
195.8,0.110438
195.8,0.110438
195.8,0.110438
195.8,0.110438
195.8,0.110438
195.8,0.110438
196.533,0.127818
196.533,0.127818
196.533,0.127818
196.533,0.127818
196.533,0.127818
196.533,0.127818
196.533,0.127818
196.533,0.127818
196.533,0.127818
196.533,0.127818
196.533,0.127818
197.267,0.148222
197.267,0.148222
197.267,0.148222
