97.6,0.424125
97.7333,0.421175
97.7333,0.421175
97.8667,0.416554
97.8667,0.416554
98,0.411346
98,0.411346
98.1333,0.406009
98.1333,0.406009
98.2667,0.398505
98.2667,0.398505
98.4,0.394707
98.4,0.394707
98.5333,0.389531
98.5333,0.389531
98.6667,0.385173
98.6667,0.385173
98.8,0.379671
98.8,0.379671
98.9333,0.377645
98.9333,0.377645
99.0667,0.367774
99.0667,0.367774
99.2,0.364807
99.2,0.364807
99.3333,0.362762
99.3333,0.362762
99.4667,0.359854
99.4667,0.359854
99.6,0.355054
99.6,0.355054
99.7333,0.35351
99.7333,0.35351
99.8667,0.351123
99.8667,0.351123
100,0.350167
100,0.350167
100.133,0.347048
100.133,0.347048
100.267,0.345747
100.267,0.345747
100.4,0.342729
100.4,0.342729
100.533,0.341726
100.533,0.341726
100.667,0.335323
100.667,0.335323
100.8,0.333218
100.8,0.333218
100.933,0.330221
100.933,0.330221
101.067,0.324241
101.067,0.324241
101.2,0.321831
101.2,0.321831
101.333,0.320047
101.333,0.320047
101.467,0.316517
101.467,0.316517
101.6,0.31317
101.6,0.31317
101.733,0.307214
101.733,0.307214
101.867,0.306301
101.867,0.306301
102,0.302821
102,0.302821
102.133,0.299141
102.133,0.299141
102.267,0.298008
102.267,0.298008
102.4,0.292526
102.4,0.292526
102.533,0.291782
102.533,0.291782
102.667,0.289411
102.667,0.289411
102.8,0.290308
102.8,0.290308
102.933,0.289364
102.933,0.289364
103.067,0.288694
103.067,0.288694
103.2,0.289779
103.2,0.289779
103.333,0.289842
103.333,0.289842
103.467,0.288937
103.467,0.288937
103.6,0.293749
103.6,0.293749
103.733,0.300007
103.733,0.300007
103.867,0.305568
103.867,0.305568
104,0.307664
104,0.307664
104.133,0.310227
104.133,0.310227
104.267,0.312155
104.267,0.312155
104.4,0.313198
104.4,0.313198
104.533,0.311567
104.533,0.311567
104.667,0.310701
104.667,0.310701
104.8,0.31366
104.8,0.31366
104.933,0.31817
104.933,0.31817
105.067,0.323625
105.067,0.323625
105.2,0.332172
105.2,0.332172
105.333,0.335805
105.333,0.335805
105.467,0.333939
105.467,0.333939
105.6,0.336424
105.6,0.336424
105.733,0.334406
105.733,0.334406
105.867,0.331279
105.867,0.331279
106,0.325428
106,0.325428
106.133,0.325961
106.133,0.325961
106.267,0.329523
106.267,0.329523
106.4,0.333246
106.4,0.333246
106.533,0.337051
106.533,0.337051
106.667,0.339876
106.667,0.339876
106.8,0.344418
106.8,0.344418
106.933,0.35175
106.933,0.35175
107.067,0.357479
107.067,0.357479
107.2,0.364631
107.2,0.364631
107.333,0.364705
107.333,0.364705
107.467,0.361437
107.467,0.361437
107.6,0.352906
107.6,0.352906
107.733,0.351158
107.733,0.351158
107.867,0.347259
107.867,0.347259
108,0.344026
108,0.344026
108.133,0.344109
108.133,0.344109
108.267,0.347165
108.267,0.347165
108.4,0.352691
108.4,0.352691
108.533,0.357421
108.533,0.357421
108.667,0.366935
108.667,0.366935
108.8,0.370764
108.8,0.370764
108.933,0.371536
108.933,0.371536
109.067,0.372108
109.067,0.372108
109.2,0.375799
109.2,0.375799
109.333,0.374624
109.333,0.374624
109.467,0.374447
109.467,0.374447
109.6,0.381054
109.6,0.381054
109.733,0.380075
109.733,0.380075
109.867,0.377151
109.867,0.377151
110,0.373084
110,0.373084
110.133,0.36757
110.133,0.36757
110.267,0.36576
110.267,0.36576
110.4,0.361151
110.4,0.361151
110.533,0.362139
110.533,0.362139
110.667,0.361802
110.667,0.361802
110.8,0.359893
110.8,0.359893
110.933,0.357734
110.933,0.357734
111.067,0.355696
111.067,0.355696
111.2,0.35099
111.2,0.35099
111.333,0.34809
111.333,0.34809
111.467,0.343266
111.467,0.343266
111.6,0.338395
111.6,0.338395
111.733,0.337274
111.733,0.337274
111.867,0.338995
111.867,0.338995
112,0.34028
112,0.34028
112.133,0.342275
112.133,0.342275
112.267,0.345613
112.267,0.345613
112.4,0.346068
112.4,0.346068
112.533,0.349266
112.533,0.349266
112.667,0.349712
112.667,0.349712
112.8,0.351797
112.8,0.351797
112.933,0.356131
112.933,0.356131
113.067,0.363969
113.067,0.363969
113.2,0.36893
113.2,0.36893
113.333,0.373323
113.333,0.373323
113.467,0.369224
113.467,0.369224
113.6,0.367676
113.6,0.367676
113.733,0.362966
113.733,0.362966
113.867,0.355375
113.867,0.355375
114,0.337725
114,0.337725
114.133,0.33555
114.133,0.33555
114.267,0.327822
114.267,0.327822
114.4,0.323653
114.4,0.323653
114.533,0.31587
114.533,0.31587
114.667,0.310983
114.667,0.310983
114.8,0.302942
114.8,0.302942
114.933,0.293651
114.933,0.293651
115.067,0.285288
115.067,0.285288
115.2,0.276165
115.2,0.276165
115.333,0.268273
115.333,0.268273
115.467,0.265561
115.467,0.265561
115.6,0.264778
115.6,0.264778
115.733,0.26631
115.733,0.26631
115.867,0.260157
115.867,0.260157
116,0.247856
116,0.247856
116.133,0.235916
116.133,0.235916
116.267,0.229881
116.267,0.229881
116.4,0.217804
116.4,0.217804
116.533,0.21327
116.533,0.21327
116.667,0.210558
116.667,0.210558
116.8,0.211491
116.8,0.211491
116.933,0.210311
116.933,0.210311
117.067,0.208657
117.067,0.208657
117.2,0.20455
117.2,0.20455
117.333,0.202148
117.333,0.202148
117.467,0.201368
117.467,0.201368
117.6,0.200859
117.6,0.200859
117.733,0.208469
117.733,0.208469
117.867,0.214582
117.867,0.214582
118,0.224215
118,0.224215
118.133,0.226268
118.133,0.226268
118.267,0.224755
118.267,0.224755
118.4,0.216036
118.4,0.216036
118.533,0.210864
118.533,0.210864
118.667,0.20687
118.667,0.20687
118.8,0.200518
118.8,0.200518
118.933,0.198182
118.933,0.198182
119.067,0.191862
119.067,0.191862
119.2,0.182884
119.2,0.182884
119.333,0.179862
119.333,0.179862
119.467,0.176096
119.467,0.176096
119.6,0.168537
119.6,0.168537
119.733,0.167922
119.733,0.167922
119.867,0.171461
119.867,0.171461
120,0.180752
120,0.180752
120.133,0.185764
120.133,0.185764
120.267,0.191019
120.267,0.191019
120.4,0.194703
120.4,0.194703
120.533,0.199554
120.533,0.199554
120.667,0.198179
120.667,0.198179
120.8,0.196721
120.8,0.196721
120.933,0.195435
120.933,0.195435
121.067,0.191501
121.067,0.191501
121.2,0.18897
121.2,0.18897
121.333,0.190647
121.333,0.190647
121.467,0.19435
121.467,0.19435
121.6,0.201286
121.6,0.201286
121.733,0.208399
121.733,0.208399
121.867,0.213442
121.867,0.213442
122,0.214175
122,0.214175
122.133,0.210221
122.133,0.210221
122.267,0.206141
122.267,0.206141
122.4,0.19589
122.4,0.19589
122.533,0.190263
122.533,0.190263
122.667,0.185678
122.667,0.185678
122.8,0.172491
122.8,0.172491
122.933,0.162205
122.933,0.162205
123.067,0.153368
123.067,0.153368
123.2,0.138641
123.2,0.138641
123.333,0.129283
123.333,0.129283
123.467,0.120556
123.467,0.120556
123.6,0.112527
123.6,0.112527
123.733,0.119757
123.733,0.119757
123.867,0.124702
123.867,0.124702
124,0.123546
124,0.123546
124.133,0.126893
124.133,0.126893
124.267,0.129753
124.267,0.129753
124.4,0.137614
124.4,0.137614
124.533,0.149633
124.533,0.149633
124.667,0.161143
124.667,0.161143
124.8,0.163333
124.8,0.163333
124.933,0.163725
124.933,0.163725
125.067,0.163588
125.067,0.163588
125.2,0.166644
125.2,0.166644
125.333,0.171265
125.333,0.171265
125.467,0.176774
125.467,0.176774
125.6,0.183244
125.6,0.183244
125.733,0.188198
125.733,0.188198
125.867,0.197426
125.867,0.197426
126,0.197845
126,0.197845
126.133,0.193868
126.133,0.193868
126.267,0.190455
126.267,0.190455
126.4,0.181583
126.4,0.181583
126.533,0.191109
126.533,0.191109
126.667,0.204339
126.667,0.204339
126.8,0.220308
126.8,0.220308
126.933,0.229109
126.933,0.229109
127.067,0.224277
127.067,0.224277
127.2,0.214673
127.2,0.214673
127.333,0.194793
127.333,0.194793
127.467,0.183495
127.467,0.183495
127.6,0.168921
127.6,0.168921
127.733,0.163059
127.733,0.163059
127.867,0.161734
127.867,0.161734
128,0.157239
128,0.157239
128.133,0.154179
128.133,0.154179
128.267,0.149108
128.267,0.149108
128.4,0.140256
128.4,0.140256
128.533,0.129518
128.533,0.129518
128.667,0.122657
128.667,0.122657
128.8,0.114964
128.8,0.114964
128.933,0.113126
128.933,0.113126
129.067,0.110093
129.067,0.110093
129.2,0.110493
129.2,0.110493
129.333,0.106844
129.333,0.106844
129.467,0.100437
129.467,0.100437
129.6,0.0921257
129.6,0.0921257
129.733,0.0836886
129.733,0.0836886
129.867,0.0715993
129.867,0.0715993
130,0.0609952
130,0.0609952
130.133,0.054639
130.133,0.054639
130.267,0.0472914
130.267,0.0472914
130.4,0.0386309
130.4,0.0386309
130.533,0.0325334
130.533,0.0325334
130.667,0.0294454
130.667,0.0294454
130.8,0.0199817
130.8,0.0199817
130.933,0.0143661
130.933,0.0143661
131.067,0.00834692
131.067,0.00834692
131.2,0.00183789
131.2,0.00183789
131.333,0.00199464
131.333,0.00199464
131.467,0.00139899
131.467,0.00139899
131.6,0.0010659
131.6,0.0010659
131.733,0.000971848
131.733,0.000971848
131.867,0.00138332
131.867,0.00138332
132,0.0011717
132,0.0011717
132.133,0.00099536
132.133,0.00099536
132.267,0.000877798
132.267,0.000877798
132.4,0.00149304
132.4,0.00149304
132.533,0.00141858
132.533,0.00141858
132.667,0.00116387
132.667,0.00116387
132.8,0.000889554
132.8,0.000889554
132.933,0.000905229
132.933,0.000905229
133.067,0.000916985
133.067,0.000916985
133.2,0.000967929
133.2,0.000967929
133.333,0.00447912
133.333,0.00447912
133.467,0.020256
133.467,0.020256
133.6,0.0464449
133.6,0.0464449
133.733,0.0670771
133.733,0.0670771
133.867,0.0877053
133.867,0.0877053
134,0.113616
134,0.113616
134.133,0.13118
134.133,0.13118
134.267,0.149778
134.267,0.149778
134.4,0.177966
134.4,0.177966
134.533,0.197669
134.533,0.197669
134.667,0.209257
134.667,0.209257
134.8,0.215742
134.8,0.215742
134.933,0.22503
134.933,0.22503
135.067,0.230653
135.067,0.230653
135.2,0.220382
135.2,0.220382
135.333,0.208967
135.333,0.208967
135.467,0.195772
135.467,0.195772
135.6,0.173937
135.6,0.173937
135.733,0.165739
135.733,0.165739
135.867,0.152576
135.867,0.152576
136,0.135244
136,0.135244
136.133,0.117978
136.133,0.117978
136.267,0.0983722
136.267,0.0983722
136.4,0.0758394
136.4,0.0758394
136.533,0.0645142
136.533,0.0645142
136.667,0.060956
136.667,0.060956
136.8,0.0528677
136.8,0.0528677
136.933,0.0476284
136.933,0.0476284
137.067,0.0471346
137.067,0.0471346
137.2,0.0400613
137.2,0.0400613
137.333,0.0336777
137.333,0.0336777
137.467,0.0303467
137.467,0.0303467
137.6,0.02749
137.6,0.02749
137.733,0.028356
137.733,0.028356
137.867,0.0268708
137.867,0.0268708
138,0.0226621
138,0.0226621
138.133,0.0148795
138.133,0.0148795
138.267,0.00876622
138.267,0.00876622
138.4,0.00531381
138.4,0.00531381
138.533,0.00541178
138.533,0.00541178
138.667,0.00561947
138.667,0.00561947
138.8,0.00590554
138.8,0.00590554
138.933,0.00536476
138.933,0.00536476
139.067,0.00499639
139.067,0.00499639
139.2,0.00541962
139.2,0.00541962
139.333,0.00457317
139.333,0.00457317
139.467,0.00421265
139.467,0.00421265
139.6,0.0042871
139.6,0.0042871
139.733,0.00479262
139.733,0.00479262
139.867,0.00458101
139.867,0.00458101
140,0.00608972
140,0.00608972
140.133,0.00977726
140.133,0.00977726
140.267,0.0150754
140.267,0.0150754
140.4,0.0197583
140.4,0.0197583
140.533,0.024982
140.533,0.024982
140.667,0.0308091
140.667,0.0308091
140.8,0.0390071
140.8,0.0390071
140.933,0.0454652
140.933,0.0454652
141.067,0.0529344
141.067,0.0529344
141.2,0.0626959
141.2,0.0626959
141.333,0.0726574
141.333,0.0726574
141.467,0.0879444
141.467,0.0879444
141.6,0.110653
141.6,0.110653
141.733,0.128256
141.733,0.128256
141.867,0.13919
141.867,0.13919
142,0.153352
142,0.153352
142.133,0.162134
142.133,0.162134
142.267,0.169348
142.267,0.169348
142.4,0.174051
142.4,0.174051
142.533,0.179521
142.533,0.179521
142.667,0.184224
142.667,0.184224
142.8,0.188331
142.8,0.188331
142.933,0.190192
142.933,0.190192
143.067,0.191215
143.067,0.191215
143.2,0.192171
143.2,0.192171
143.333,0.192779
143.333,0.192779
143.467,0.193511
143.467,0.193511
143.6,0.205648
143.6,0.205648
143.733,0.214637
143.733,0.214637
143.867,0.21249
143.867,0.21249
144,0.206541
144,0.206541
144.133,0.202434
144.133,0.202434
144.267,0.197626
144.267,0.197626
144.4,0.189632
144.4,0.189632
144.533,0.179431
144.533,0.179431
144.667,0.165786
144.667,0.165786
144.8,0.148846
144.8,0.148846
144.933,0.136815
144.933,0.136815
145.067,0.125368
145.067,0.125368
145.2,0.110653
145.2,0.110653
145.333,0.10001
145.333,0.10001
145.467,0.0888653
145.467,0.0888653
145.6,0.0722067
145.6,0.0722067
145.733,0.059075
145.733,0.059075
145.867,0.0466761
145.867,0.0466761
146,0.0330467
146,0.0330467
146.133,0.0236927
146.133,0.0236927
146.267,0.0173992
146.267,0.0173992
146.4,0.0111214
146.4,0.0111214
146.533,0.0108588
146.533,0.0108588
146.667,0.00923255
146.667,0.00923255
146.8,0.00502774
146.8,0.00502774
146.933,0.00332701
146.933,0.00332701
147.067,0.00127359
147.067,0.00127359
147.2,2.35124e-05
147.2,2.35124e-05
147.333,0.00101104
147.333,0.00101104
147.467,0.00102279
147.467,0.00102279
147.6,0.00123048
147.6,0.00123048
147.733,0.0011913
147.733,0.0011913
147.867,0.00127359
147.867,0.00127359
148,0.00135588
148,0.00135588
148.133,0.00126575
148.133,0.00126575
148.267,0.00114427
148.267,0.00114427
148.4,0.00133237
148.4,0.00133237
148.533,0.00135197
148.533,0.00135197
148.667,0.00153615
148.667,0.00153615
148.8,0.00144602
148.8,0.00144602
148.933,0.00149304
148.933,0.00149304
149.067,0.00172425
149.067,0.00172425
149.2,0.00171249
149.2,0.00171249
149.333,0.00182221
149.333,0.00182221
149.467,0.0016929
149.467,0.0016929
149.6,0.00157925
149.6,0.00157925
149.733,0.00137156
149.733,0.00137156
149.867,0.00160277
149.867,0.00160277
150,0.00149696
150,0.00149696
150.133,0.00165371
150.133,0.00165371
150.267,0.00166938
150.267,0.00166938
150.4,0.00139507
150.4,0.00139507
150.533,0.00150872
150.533,0.00150872
150.667,0.00188883
150.667,0.00188883
150.8,0.00183789
150.8,0.00183789
150.933,0.00274312
150.933,0.00274312
151.067,0.00762587
151.067,0.00762587
151.2,0.0194918
151.2,0.0194918
151.333,0.0300881
151.333,0.0300881
151.467,0.0390424
151.467,0.0390424
151.6,0.0462842
151.6,0.0462842
151.733,0.0499052
151.733,0.0499052
151.867,0.0535535
151.867,0.0535535
152,0.0582874
152,0.0582874
152.133,0.0608345
152.133,0.0608345
152.267,0.0627234
152.267,0.0627234
152.4,0.0651216
152.4,0.0651216
152.533,0.0659446
152.533,0.0659446
152.667,0.0655566
152.667,0.0655566
152.8,0.064573
152.8,0.064573
152.933,0.0635698
152.933,0.0635698
153.067,0.0638285
153.067,0.0638285
153.2,0.0671711
153.2,0.0671711
153.333,0.0699926
153.333,0.0699926
153.467,0.0683115
153.467,0.0683115
153.6,0.0672809
153.6,0.0672809
153.733,0.0577387
153.733,0.0577387
153.867,0.0518058
153.867,0.0518058
154,0.0442347
154,0.0442347
154.133,0.0415465
154.133,0.0415465
154.267,0.0386349
154.267,0.0386349
154.4,0.0339324
154.4,0.0339324
154.533,0.03231
154.533,0.03231
154.667,0.0318476
154.667,0.0318476
154.8,0.0282816
154.8,0.0282816
154.933,0.0270746
154.933,0.0270746
155.067,0.0254405
155.067,0.0254405
155.2,0.0225719
155.2,0.0225719
155.333,0.0219371
155.333,0.0219371
155.467,0.0206126
155.467,0.0206126
155.6,0.0182417
155.6,0.0182417
155.733,0.0158004
155.733,0.0158004
155.867,0.0146835
155.867,0.0146835
156,0.013167
156,0.013167
156.133,0.0113643
156.133,0.0113643
156.267,0.00941673
156.267,0.00941673
156.4,0.00760628
156.4,0.00760628
156.533,0.00664227
156.533,0.00664227
156.667,0.00619945
156.667,0.00619945
156.8,0.00438899
156.8,0.00438899
156.933,0.00392658
156.933,0.00392658
157.067,0.00414995
157.067,0.00414995
157.2,0.0047456
157.2,0.0047456
157.333,0.00586244
157.333,0.00586244
157.467,0.00589379
157.467,0.00589379
157.6,0.00639539
157.6,0.00639539
157.733,0.00655605
157.733,0.00655605
157.867,0.00637187
157.867,0.00637187
158,0.00652862
158,0.00652862
158.133,0.0063366
158.133,0.0063366
158.267,0.00653646
158.267,0.00653646
158.4,0.00712427
158.4,0.00712427
158.533,0.0060858
158.533,0.0060858
158.667,0.00503558
158.667,0.00503558
158.8,0.00591338
158.8,0.00591338
158.933,0.0229638
158.933,0.0229638
159.067,0.0419384
159.067,0.0419384
159.2,0.0573978
159.2,0.0573978
159.333,0.0591495
159.333,0.0591495
159.467,0.0616144
159.467,0.0616144
159.6,0.0623668
159.6,0.0623668
159.733,0.0633935
159.733,0.0633935
159.867,0.0641224
159.867,0.0641224
160,0.0649766
160,0.0649766
160.133,0.0653097
160.133,0.0653097
160.267,0.0662385
160.267,0.0662385
160.4,0.0673788
160.4,0.0673788
160.533,0.068578
160.533,0.068578
160.667,0.0626724
160.667,0.0626724
160.8,0.052566
160.8,0.052566
160.933,0.0484592
160.933,0.0484592
161.067,0.0423851
161.067,0.0423851
161.2,0.0284461
161.2,0.0284461
161.333,0.0196995
161.333,0.0196995
161.467,0.011286
161.467,0.011286
161.6,0.00241003
161.6,0.00241003
161.733,0.000525111
161.733,0.000525111
161.867,0.00056038
161.867,0.00056038
162,0.0014225
162,0.0014225
162.133,0.00775519
162.133,0.00775519
162.267,0.0247586
162.267,0.0247586
162.4,0.0357663
162.4,0.0357663
162.533,0.0381176
162.533,0.0381176
162.667,0.0404453
162.667,0.0404453
162.8,0.0430513
162.8,0.0430513
162.933,0.0441093
162.933,0.0441093
163.067,0.0454104
163.067,0.0454104
163.2,0.0469622
163.2,0.0469622
163.333,0.0474755
163.333,0.0474755
163.467,0.0486864
163.467,0.0486864
163.6,0.0489333
163.6,0.0489333
163.733,0.049286
163.733,0.049286
163.867,0.049525
163.867,0.049525
164,0.0413976
164,0.0413976
164.133,0.0329919
164.133,0.0329919
164.267,0.0242884
164.267,0.0242884
164.4,0.0156554
164.4,0.0156554
164.533,0.0110156
164.533,0.0110156
164.667,0.0093462
164.667,0.0093462
164.8,0.00551367
164.8,0.00551367
164.933,0.00310364
164.933,0.00310364
165.067,0.00371497
165.067,0.00371497
165.2,0.00553326
165.2,0.00553326
165.333,0.00622688
165.333,0.00622688
165.467,0.00699103
165.467,0.00699103
165.6,0.00751615
165.6,0.00751615
165.733,0.00830773
165.733,0.00830773
165.867,0.00868785
165.867,0.00868785
166,0.0092639
166,0.0092639
166.133,0.00961267
166.133,0.00961267
166.267,0.00980077
166.267,0.00980077
166.4,0.0101691
166.4,0.0101691
166.533,0.0103768
166.533,0.0103768
166.667,0.0110861
166.667,0.0110861
166.8,0.0110861
166.8,0.0110861
166.933,0.010898
166.933,0.010898
167.067,0.00947943
167.067,0.00947943
167.2,0.017266
167.2,0.017266
167.333,0.02961
167.333,0.02961
167.467,0.0426908
167.467,0.0426908
167.6,0.0537455
167.6,0.0537455
167.733,0.0543529
167.733,0.0543529
167.867,0.0559871
167.867,0.0559871
168,0.0592279
168,0.0592279
168.133,0.0615791
168.133,0.0615791
168.267,0.0634248
168.267,0.0634248
168.4,0.0651922
168.4,0.0651922
168.533,0.0672534
168.533,0.0672534
168.667,0.0677864
168.667,0.0677864
168.8,0.0690952
168.8,0.0690952
168.933,0.0697732
168.933,0.0697732
169.067,0.0710154
169.067,0.0710154
169.2,0.0718227
169.2,0.0718227
169.333,0.0719442
169.333,0.0719442
169.467,0.0729199
169.467,0.0729199
169.6,0.0733706
169.6,0.0733706
169.733,0.0668929
169.733,0.0668929
169.867,0.0614537
169.867,0.0614537
170,0.0543608
170,0.0543608
170.133,0.0460805
170.133,0.0460805
170.267,0.0370791
170.267,0.0370791
170.4,0.0259852
170.4,0.0259852
170.533,0.017458
170.533,0.017458
170.667,0.0111371
170.667,0.0111371
170.8,0.00255502
170.8,0.00255502
170.933,0.00182221
170.933,0.00182221
171.067,0.00319769
171.067,0.00319769
171.2,0.00276271
171.2,0.00276271
171.333,0.00253934
171.333,0.00253934
171.467,0.00212004
171.467,0.00212004
171.6,0.00193586
171.6,0.00193586
171.733,0.00202991
171.733,0.00202991
171.867,0.00179478
171.867,0.00179478
172,0.00184573
172,0.00184573
172.133,0.00176343
172.133,0.00176343
172.267,0.00166546
172.267,0.00166546
172.4,0.0019868
172.4,0.0019868
172.533,0.00178695
172.533,0.00178695
172.667,0.00194761
172.667,0.00194761
172.8,0.0018183
172.8,0.0018183
172.933,0.0018614
172.933,0.0018614
173.067,0.00183397
173.067,0.00183397
173.2,0.00176735
173.2,0.00176735
173.333,0.00174776
173.333,0.00174776
173.467,0.00169681
173.467,0.00169681
173.6,0.00174776
173.6,0.00174776
173.733,0.00191235
173.733,0.00191235
173.867,0.00194761
173.867,0.00194761
174,0.00233557
174,0.00233557
174.133,0.00210045
174.133,0.00210045
174.267,0.00205734
174.267,0.00205734
174.4,0.00199856
174.4,0.00199856
174.533,0.00187708
174.533,0.00187708
174.667,0.00187708
174.667,0.00187708
174.8,0.00205734
174.8,0.00205734
174.933,0.00672456
174.933,0.00672456
175.067,0.0195741
175.067,0.0195741
175.2,0.0310795
175.2,0.0310795
175.333,0.0346691
175.333,0.0346691
175.467,0.0368087
175.467,0.0368087
175.6,0.0390503
175.6,0.0390503
175.733,0.0413349
175.733,0.0413349
175.867,0.0533145
175.867,0.0533145
176,0.0717404
176,0.0717404
176.133,0.0854286
176.133,0.0854286
176.267,0.100367
176.267,0.100367
176.4,0.120713
176.4,0.120713
176.533,0.1327
176.533,0.1327
176.667,0.138002
176.667,0.138002
176.8,0.141075
176.8,0.141075
176.933,0.143575
176.933,0.143575
177.067,0.146459
177.067,0.146459
177.2,0.148179
177.2,0.148179
177.333,0.142842
177.333,0.142842
177.467,0.136505
177.467,0.136505
177.6,0.13029
177.6,0.13029
177.733,0.125212
177.733,0.125212
177.867,0.120928
177.867,0.120928
178,0.120023
178,0.120023
178.133,0.120486
178.133,0.120486
178.267,0.123813
178.267,0.123813
178.4,0.123609
178.4,0.123609
178.533,0.115944
178.533,0.115944
178.667,0.111774
178.667,0.111774
178.8,0.111543
178.8,0.111543
178.933,0.10704
178.933,0.10704
179.067,0.102209
179.067,0.102209
179.2,0.093893
179.2,0.093893
179.333,0.0826149
179.333,0.0826149
179.467,0.0726299
179.467,0.0726299
179.6,0.0588125
179.6,0.0588125
179.733,0.0496975
179.733,0.0496975
179.867,0.0421578
179.867,0.0421578
180,0.0376003
180,0.0376003
180.133,0.0341675
180.133,0.0341675
180.267,0.0344497
180.267,0.0344497
180.4,0.0350767
180.4,0.0350767
180.533,0.0351903
180.533,0.0351903
180.667,0.0348494
180.667,0.0348494
180.8,0.035253
180.8,0.035253
180.933,0.0362327
180.933,0.0362327
181.067,0.0362523
181.067,0.0362523
181.2,0.0352099
181.2,0.0352099
181.333,0.0362405
181.333,0.0362405
181.467,0.0366912
181.467,0.0366912
181.6,0.0366716
181.6,0.0366716
181.733,0.0372006
181.733,0.0372006
181.867,0.0430435
181.867,0.0430435
182,0.0549251
182,0.0549251
182.133,0.0629585
182.133,0.0629585
182.267,0.0685662
182.267,0.0685662
182.4,0.0750165
182.4,0.0750165
182.533,0.0764821
182.533,0.0764821
182.667,0.0785277
182.667,0.0785277
182.8,0.0797581
182.8,0.0797581
182.933,0.0808515
182.933,0.0808515
183.067,0.0822034
183.067,0.0822034
183.2,0.0859889
183.2,0.0859889
183.333,0.0876701
183.333,0.0876701
183.467,0.0884813
183.467,0.0884813
183.6,0.0892454
183.6,0.0892454
183.733,0.0899116
183.733,0.0899116
183.867,0.0899782
183.867,0.0899782
184,0.0918514
184,0.0918514
184.133,0.092447
184.133,0.092447
184.267,0.0931171
184.267,0.0931171
184.4,0.094136
184.4,0.094136
184.533,0.0945004
184.533,0.0945004
184.667,0.0944417
184.667,0.0944417
184.8,0.0948218
184.8,0.0948218
184.933,0.0951666
184.933,0.0951666
185.067,0.0949119
185.067,0.0949119
185.2,0.0951588
185.2,0.0951588
185.333,0.0969771
185.333,0.0969771
185.467,0.0973259
185.467,0.0973259
185.6,0.0966048
185.6,0.0966048
185.733,0.0965695
185.733,0.0965695
185.867,0.0971887
185.867,0.0971887
186,0.0968909
186,0.0968909
186.133,0.0980665
186.133,0.0980665
186.267,0.0978706
186.267,0.0978706
186.4,0.0983565
186.4,0.0983565
186.533,0.0983212
186.533,0.0983212
186.667,0.0981801
186.667,0.0981801
186.8,0.0983917
186.8,0.0983917
186.933,0.0989325
186.933,0.0989325
187.067,0.0990736
187.067,0.0990736
187.2,0.0997555
187.2,0.0997555
187.333,0.0987052
187.333,0.0987052
187.467,0.0986112
187.467,0.0986112
187.6,0.0987405
187.6,0.0987405
187.733,0.0988267
187.733,0.0988267
187.867,0.0986778
187.867,0.0986778
188,0.099536
188,0.099536
188.133,0.0999122
188.133,0.0999122
188.267,0.100496
188.267,0.100496
188.4,0.100124
188.4,0.100124
188.533,0.0995047
188.533,0.0995047
188.667,0.0998182
188.667,0.0998182
188.8,0.0996536
188.8,0.0996536
188.933,0.0997476
188.933,0.0997476
189.067,0.100147
189.067,0.100147
189.2,0.100763
189.2,0.100763
189.333,0.101695
189.333,0.101695
189.467,0.101656
189.467,0.101656
189.6,0.102749
189.6,0.102749
189.733,0.10331
189.733,0.10331
189.867,0.103008
189.867,0.103008
190,0.102573
190,0.102573
190.133,0.102283
190.133,0.102283
190.267,0.102604
190.267,0.102604
190.4,0.102546
190.4,0.102546
190.533,0.102785
190.533,0.102785
190.667,0.100853
190.667,0.100853
190.8,0.100884
190.8,0.100884
190.933,0.101558
190.933,0.101558
191.067,0.102267
191.067,0.102267
191.2,0.102957
191.2,0.102957
191.333,0.103851
191.333,0.103851
191.467,0.104364
191.467,0.104364
191.6,0.104427
191.6,0.104427
191.733,0.104395
191.733,0.104395
191.867,0.104995
191.867,0.104995
192,0.106821
192,0.106821
192.133,0.108083
192.133,0.108083
192.267,0.109188
192.267,0.109188
192.4,0.108369
192.4,0.108369
192.533,0.108839
192.533,0.108839
192.667,0.110414
192.667,0.110414
192.8,0.110391
192.8,0.110391
192.933,0.108694
192.933,0.108694
193.067,0.107765
193.067,0.107765
193.2,0.107205
193.2,0.107205
193.333,0.10686
193.333,0.10686
193.467,0.106296
193.467,0.106296
193.6,0.105496
193.6,0.105496
193.733,0.105877
193.733,0.105877
193.867,0.10715
193.867,0.10715
194,0.106715
194,0.106715
194.133,0.106978
194.133,0.106978
194.267,0.106872
194.267,0.106872
194.4,0.105649
194.4,0.105649
194.533,0.104458
194.533,0.104458
194.667,0.104689
194.667,0.104689
194.8,0.10521
194.8,0.10521
194.933,0.106217
194.933,0.106217
195.067,0.105681
195.067,0.105681
195.2,0.10679
195.2,0.10679
195.333,0.109121
195.333,0.109121
195.467,0.110426
195.467,0.110426
195.6,0.110877
195.6,0.110877
195.733,0.109995
195.733,0.109995
195.867,0.110673
195.867,0.110673
196,0.111955
196,0.111955
196.133,0.113769
196.133,0.113769
196.267,0.116422
196.267,0.116422
196.4,0.123515
196.4,0.123515
196.533,0.127818
196.533,0.127818
196.667,0.131975
196.667,0.131975
196.8,0.13522
196.8,0.13522
196.933,0.137058
196.933,0.137058
197.067,0.141008
197.067,0.141008
197.2,0.146581
197.2,0.146581
197.333,0.146835
