97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98.4667,0.392047
98.4667,0.392047
98.4667,0.392047
98.4667,0.392047
98.4667,0.392047
98.4667,0.392047
98.4667,0.392047
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
99.4,0.361183
99.4,0.361183
99.4,0.361183
99.4,0.361183
99.4,0.361183
99.4,0.361183
99.4,0.361183
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
100.333,0.343944
100.333,0.343944
100.333,0.343944
100.333,0.343944
100.333,0.343944
100.333,0.343944
100.333,0.343944
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
101.267,0.320565
101.267,0.320565
101.267,0.320565
101.267,0.320565
101.267,0.320565
101.267,0.320565
101.267,0.320565
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
102.2,0.29755
102.2,0.29755
102.2,0.29755
102.2,0.29755
102.2,0.29755
102.2,0.29755
102.2,0.29755
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
104.067,0.309953
104.067,0.309953
104.067,0.309953
104.067,0.309953
104.067,0.309953
104.067,0.309953
104.067,0.309953
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.933,0.33033
105.933,0.33033
105.933,0.33033
105.933,0.33033
105.933,0.33033
105.933,0.33033
105.933,0.33033
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.867,0.347083
106.867,0.347083
106.867,0.347083
106.867,0.347083
106.867,0.347083
106.867,0.347083
106.867,0.347083
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.8,0.348211
107.8,0.348211
107.8,0.348211
107.8,0.348211
107.8,0.348211
107.8,0.348211
107.8,0.348211
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.733,0.369957
108.733,0.369957
108.733,0.369957
108.733,0.369957
108.733,0.369957
108.733,0.369957
108.733,0.369957
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.667,0.381074
109.667,0.381074
109.667,0.381074
109.667,0.381074
109.667,0.381074
109.667,0.381074
109.667,0.381074
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.6,0.362966
110.6,0.362966
110.6,0.362966
110.6,0.362966
110.6,0.362966
110.6,0.362966
110.6,0.362966
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.533,0.339641
111.533,0.339641
111.533,0.339641
111.533,0.339641
111.533,0.339641
111.533,0.339641
111.533,0.339641
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112.467,0.348286
112.467,0.348286
112.467,0.348286
112.467,0.348286
112.467,0.348286
112.467,0.348286
112.467,0.348286
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
113.4,0.371422
113.4,0.371422
113.4,0.371422
113.4,0.371422
113.4,0.371422
113.4,0.371422
113.4,0.371422
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
114.333,0.325107
114.333,0.325107
114.333,0.325107
114.333,0.325107
114.333,0.325107
114.333,0.325107
114.333,0.325107
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
116.2,0.229752
116.2,0.229752
116.2,0.229752
116.2,0.229752
116.2,0.229752
116.2,0.229752
116.2,0.229752
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
117.133,0.206439
117.133,0.206439
117.133,0.206439
117.133,0.206439
117.133,0.206439
117.133,0.206439
117.133,0.206439
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.067,0.22512
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.933,0.175348
119.933,0.175348
119.933,0.175348
119.933,0.175348
119.933,0.175348
119.933,0.175348
119.933,0.175348
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.867,0.197187
120.867,0.197187
120.867,0.197187
120.867,0.197187
120.867,0.197187
120.867,0.197187
120.867,0.197187
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.8,0.211106
121.8,0.211106
121.8,0.211106
121.8,0.211106
121.8,0.211106
121.8,0.211106
121.8,0.211106
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.733,0.178887
122.733,0.178887
122.733,0.178887
122.733,0.178887
122.733,0.178887
122.733,0.178887
122.733,0.178887
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.667,0.114349
123.667,0.114349
123.667,0.114349
123.667,0.114349
123.667,0.114349
123.667,0.114349
123.667,0.114349
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.6,0.157616
124.6,0.157616
124.6,0.157616
124.6,0.157616
124.6,0.157616
124.6,0.157616
124.6,0.157616
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.533,0.18027
125.533,0.18027
125.533,0.18027
125.533,0.18027
125.533,0.18027
125.533,0.18027
125.533,0.18027
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126.467,0.186724
126.467,0.186724
126.467,0.186724
126.467,0.186724
126.467,0.186724
126.467,0.186724
126.467,0.186724
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
129.267,0.109654
129.267,0.109654
129.267,0.109654
129.267,0.109654
129.267,0.109654
129.267,0.109654
129.267,0.109654
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
130.2,0.049192
130.2,0.049192
130.2,0.049192
130.2,0.049192
130.2,0.049192
130.2,0.049192
130.2,0.049192
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
131.133,0.00521193
131.133,0.00521193
131.133,0.00521193
131.133,0.00521193
131.133,0.00521193
131.133,0.00521193
131.133,0.00521193
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
132.067,0.00109725
132.067,0.00109725
132.067,0.00109725
132.067,0.00109725
132.067,0.00109725
132.067,0.00109725
132.067,0.00109725
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.933,0.100167
133.933,0.100167
133.933,0.100167
133.933,0.100167
133.933,0.100167
133.933,0.100167
133.933,0.100167
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.8,0.158693
135.8,0.158693
135.8,0.158693
135.8,0.158693
135.8,0.158693
135.8,0.158693
135.8,0.158693
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.733,0.0579817
136.733,0.0579817
136.733,0.0579817
136.733,0.0579817
136.733,0.0579817
136.733,0.0579817
136.733,0.0579817
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.667,0.0274586
137.667,0.0274586
137.667,0.0274586
137.667,0.0274586
137.667,0.0274586
137.667,0.0274586
137.667,0.0274586
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140.467,0.021122
140.467,0.021122
140.467,0.021122
140.467,0.021122
140.467,0.021122
140.467,0.021122
140.467,0.021122
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
141.4,0.0813413
141.4,0.0813413
141.4,0.0813413
141.4,0.0813413
141.4,0.0813413
141.4,0.0813413
141.4,0.0813413
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
142.333,0.170932
142.333,0.170932
142.333,0.170932
142.333,0.170932
142.333,0.170932
142.333,0.170932
142.333,0.170932
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
143.267,0.192026
143.267,0.192026
143.267,0.192026
143.267,0.192026
143.267,0.192026
143.267,0.192026
143.267,0.192026
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
144.2,0.199676
144.2,0.199676
144.2,0.199676
144.2,0.199676
144.2,0.199676
144.2,0.199676
144.2,0.199676
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
145.133,0.118319
145.133,0.118319
145.133,0.118319
145.133,0.118319
145.133,0.118319
145.133,0.118319
145.133,0.118319
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
146.067,0.0299744
146.067,0.0299744
146.067,0.0299744
146.067,0.0299744
146.067,0.0299744
146.067,0.0299744
146.067,0.0299744
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.933,0.00146169
147.933,0.00146169
147.933,0.00146169
147.933,0.00146169
147.933,0.00146169
147.933,0.00146169
147.933,0.00146169
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
148.867,0.0014421
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.8,0.00153223
149.8,0.00153223
149.8,0.00153223
149.8,0.00153223
149.8,0.00153223
149.8,0.00153223
149.8,0.00153223
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.6,0.0657526
152.6,0.0657526
152.6,0.0657526
152.6,0.0657526
152.6,0.0657526
152.6,0.0657526
152.6,0.0657526
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.533,0.0684643
153.533,0.0684643
153.533,0.0684643
153.533,0.0684643
153.533,0.0684643
153.533,0.0684643
153.533,0.0684643
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154.467,0.0322669
154.467,0.0322669
154.467,0.0322669
154.467,0.0322669
154.467,0.0322669
154.467,0.0322669
154.467,0.0322669
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
155.4,0.0208986
155.4,0.0208986
155.4,0.0208986
155.4,0.0208986
155.4,0.0208986
155.4,0.0208986
155.4,0.0208986
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
156.333,0.00813923
156.333,0.00813923
156.333,0.00813923
156.333,0.00813923
156.333,0.00813923
156.333,0.00813923
156.333,0.00813923
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
157.267,0.00497288
157.267,0.00497288
157.267,0.00497288
157.267,0.00497288
157.267,0.00497288
157.267,0.00497288
157.267,0.00497288
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
158.2,0.00675983
158.2,0.00675983
158.2,0.00675983
158.2,0.00675983
158.2,0.00675983
158.2,0.00675983
158.2,0.00675983
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.133,0.0512415
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
160.067,0.0652235
160.067,0.0652235
160.067,0.0652235
160.067,0.0652235
160.067,0.0652235
160.067,0.0652235
160.067,0.0652235
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.933,0.00103063
161.933,0.00103063
161.933,0.00103063
161.933,0.00103063
161.933,0.00103063
161.933,0.00103063
161.933,0.00103063
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.867,0.0435529
162.867,0.0435529
162.867,0.0435529
162.867,0.0435529
162.867,0.0435529
162.867,0.0435529
162.867,0.0435529
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.733,0.00799031
164.733,0.00799031
164.733,0.00799031
164.733,0.00799031
164.733,0.00799031
164.733,0.00799031
164.733,0.00799031
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.667,0.00804518
165.667,0.00804518
165.667,0.00804518
165.667,0.00804518
165.667,0.00804518
165.667,0.00804518
165.667,0.00804518
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.533,0.0513825
167.533,0.0513825
167.533,0.0513825
167.533,0.0513825
167.533,0.0513825
167.533,0.0513825
167.533,0.0513825
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
169.4,0.0722655
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
170.333,0.0315851
170.333,0.0315851
170.333,0.0315851
170.333,0.0315851
170.333,0.0315851
170.333,0.0315851
170.333,0.0315851
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
171.267,0.00299784
171.267,0.00299784
171.267,0.00299784
171.267,0.00299784
171.267,0.00299784
171.267,0.00299784
171.267,0.00299784
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
172.2,0.00171249
172.2,0.00171249
172.2,0.00171249
172.2,0.00171249
172.2,0.00171249
172.2,0.00171249
172.2,0.00171249
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
173.133,0.0018614
173.133,0.0018614
173.133,0.0018614
173.133,0.0018614
173.133,0.0018614
173.133,0.0018614
173.133,0.0018614
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
174.067,0.00222976
174.067,0.00222976
174.067,0.00222976
174.067,0.00222976
174.067,0.00222976
174.067,0.00222976
174.067,0.00222976
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.867,0.142368
176.867,0.142368
176.867,0.142368
176.867,0.142368
176.867,0.142368
176.867,0.142368
176.867,0.142368
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.8,0.121109
177.8,0.121109
177.8,0.121109
177.8,0.121109
177.8,0.121109
177.8,0.121109
177.8,0.121109
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.733,0.109854
178.733,0.109854
178.733,0.109854
178.733,0.109854
178.733,0.109854
178.733,0.109854
178.733,0.109854
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.6,0.0353431
180.6,0.0353431
180.6,0.0353431
180.6,0.0353431
180.6,0.0353431
180.6,0.0353431
180.6,0.0353431
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.533,0.0364992
181.533,0.0364992
181.533,0.0364992
181.533,0.0364992
181.533,0.0364992
181.533,0.0364992
181.533,0.0364992
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
183.4,0.0877641
183.4,0.0877641
183.4,0.0877641
183.4,0.0877641
183.4,0.0877641
183.4,0.0877641
183.4,0.0877641
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
184.333,0.0935129
184.333,0.0935129
184.333,0.0935129
184.333,0.0935129
184.333,0.0935129
184.333,0.0935129
184.333,0.0935129
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
185.267,0.0957074
185.267,0.0957074
185.267,0.0957074
185.267,0.0957074
185.267,0.0957074
185.267,0.0957074
185.267,0.0957074
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
187.133,0.0994028
187.133,0.0994028
187.133,0.0994028
187.133,0.0994028
187.133,0.0994028
187.133,0.0994028
187.133,0.0994028
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.933,0.102287
189.933,0.102287
189.933,0.102287
189.933,0.102287
189.933,0.102287
189.933,0.102287
189.933,0.102287
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.867,0.1011
190.867,0.1011
190.867,0.1011
190.867,0.1011
190.867,0.1011
190.867,0.1011
190.867,0.1011
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.8,0.104603
191.8,0.104603
191.8,0.104603
191.8,0.104603
191.8,0.104603
191.8,0.104603
191.8,0.104603
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.733,0.111288
192.733,0.111288
192.733,0.111288
192.733,0.111288
192.733,0.111288
192.733,0.111288
192.733,0.111288
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.667,0.105669
193.667,0.105669
193.667,0.105669
193.667,0.105669
193.667,0.105669
193.667,0.105669
193.667,0.105669
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.6,0.10438
194.6,0.10438
194.6,0.10438
194.6,0.10438
194.6,0.10438
194.6,0.10438
194.6,0.10438
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.533,0.111343
195.533,0.111343
195.533,0.111343
195.533,0.111343
195.533,0.111343
195.533,0.111343
195.533,0.111343
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196.467,0.125415
196.467,0.125415
196.467,0.125415
196.467,0.125415
196.467,0.125415
196.467,0.125415
196.467,0.125415
196.933,0.137058
196.933,0.137058
196.933,0.137058
196.933,0.137058
196.933,0.137058
196.933,0.137058
196.933,0.137058
197.4,0.150437
197.4,0.150437
