103.667,0.295054
103.667,0.295054
103.667,0.295054
103.667,0.295054
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104.333,0.313217
104.333,0.313217
104.333,0.313217
104.333,0.313217
104.333,0.313217
104.667,0.310701
104.667,0.310701
104.667,0.310701
104.667,0.310701
104.667,0.310701
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.667,0.334229
105.667,0.334229
105.667,0.334229
105.667,0.334229
105.667,0.334229
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106.333,0.33113
106.333,0.33113
106.333,0.33113
106.333,0.33113
106.333,0.33113
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
107,0.354689
107,0.354689
107,0.354689
107,0.354689
107,0.354689
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108.333,0.349219
108.333,0.349219
108.333,0.349219
108.333,0.349219
108.333,0.349219
108.667,0.366935
108.667,0.366935
108.667,0.366935
108.667,0.366935
108.667,0.366935
109,0.371744
109,0.371744
109,0.371744
109,0.371744
109,0.371744
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.667,0.381074
109.667,0.381074
109.667,0.381074
109.667,0.381074
109.667,0.381074
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110.333,0.363299
110.333,0.363299
110.333,0.363299
110.333,0.363299
110.333,0.363299
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111.333,0.34809
111.333,0.34809
111.333,0.34809
111.333,0.34809
111.333,0.34809
111.667,0.338517
111.667,0.338517
111.667,0.338517
111.667,0.338517
111.667,0.338517
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112.333,0.34251
112.333,0.34251
112.333,0.34251
112.333,0.34251
112.333,0.34251
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
113,0.36275
113,0.36275
113,0.36275
113,0.36275
113,0.36275
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.667,0.366708
113.667,0.366708
113.667,0.366708
113.667,0.366708
113.667,0.366708
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114.333,0.325107
114.333,0.325107
114.333,0.325107
114.333,0.325107
114.333,0.325107
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
115,0.288059
115,0.288059
115,0.288059
115,0.288059
115,0.288059
115.333,0.268273
115.333,0.268273
115.333,0.268273
115.333,0.268273
115.333,0.268273
115.667,0.266255
115.667,0.266255
115.667,0.266255
115.667,0.266255
115.667,0.266255
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116.333,0.221734
116.333,0.221734
116.333,0.221734
116.333,0.221734
116.333,0.221734
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.667,0.201952
117.667,0.201952
117.667,0.201952
117.667,0.201952
117.667,0.201952
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118.333,0.221891
118.333,0.221891
118.333,0.221891
118.333,0.221891
118.333,0.221891
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119.333,0.179862
119.333,0.179862
119.333,0.179862
119.333,0.179862
119.333,0.179862
119.667,0.16793
119.667,0.16793
119.667,0.16793
119.667,0.16793
119.667,0.16793
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.667,0.198179
120.667,0.198179
120.667,0.198179
120.667,0.198179
120.667,0.198179
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.667,0.204268
121.667,0.204268
121.667,0.204268
121.667,0.204268
121.667,0.204268
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122.333,0.199096
122.333,0.199096
122.333,0.199096
122.333,0.199096
122.333,0.199096
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123.333,0.129283
123.333,0.129283
123.333,0.129283
123.333,0.129283
123.333,0.129283
123.667,0.114349
123.667,0.114349
123.667,0.114349
123.667,0.114349
123.667,0.114349
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124.333,0.132073
124.333,0.132073
124.333,0.132073
124.333,0.132073
124.333,0.132073
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
125,0.163572
125,0.163572
125,0.163572
125,0.163572
125,0.163572
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.667,0.185517
125.667,0.185517
125.667,0.185517
125.667,0.185517
125.667,0.185517
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126.333,0.185529
126.333,0.185529
126.333,0.185529
126.333,0.185529
126.333,0.185529
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
127,0.225763
127,0.225763
127,0.225763
127,0.225763
127,0.225763
127.333,0.194793
127.333,0.194793
127.333,0.194793
127.333,0.194793
127.333,0.194793
127.667,0.168
127.667,0.168
127.667,0.168
127.667,0.168
127.667,0.168
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.333,0.144645
128.667,0.122657
128.667,0.122657
128.667,0.122657
128.667,0.122657
128.667,0.122657
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.667,0.0900566
129.667,0.0900566
129.667,0.0900566
129.667,0.0900566
129.667,0.0900566
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
131.333,0.00199464
131.333,0.00199464
131.333,0.00199464
131.333,0.00199464
131.333,0.00199464
131.667,0.000948335
131.667,0.000948335
131.667,0.000948335
131.667,0.000948335
131.667,0.000948335
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132.333,0.00142642
132.333,0.00142642
132.333,0.00142642
132.333,0.00142642
132.333,0.00142642
132.667,0.00116387
132.667,0.00116387
132.667,0.00116387
132.667,0.00116387
132.667,0.00116387
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.667,0.0532949
133.667,0.0532949
133.667,0.0532949
133.667,0.0532949
133.667,0.0532949
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134.333,0.163572
134.333,0.163572
134.333,0.163572
134.333,0.163572
134.333,0.163572
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.667,0.17507
135.667,0.17507
135.667,0.17507
135.667,0.17507
135.667,0.17507
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136.333,0.0860987
136.333,0.0860987
136.333,0.0860987
136.333,0.0860987
136.333,0.0860987
136.667,0.060956
136.667,0.060956
136.667,0.060956
136.667,0.060956
136.667,0.060956
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
137,0.0466252
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.667,0.0274586
137.667,0.0274586
137.667,0.0274586
137.667,0.0274586
137.667,0.0274586
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138.333,0.00567826
138.333,0.00567826
138.333,0.00567826
138.333,0.00567826
138.333,0.00567826
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
139,0.00525503
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.667,0.00449088
139.667,0.00449088
139.667,0.00449088
139.667,0.00449088
139.667,0.00449088
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140.333,0.0172621
140.333,0.0172621
140.333,0.0172621
140.333,0.0172621
140.333,0.0172621
140.667,0.0308091
140.667,0.0308091
140.667,0.0308091
140.667,0.0308091
140.667,0.0308091
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142.333,0.170932
142.333,0.170932
142.333,0.170932
142.333,0.170932
142.333,0.170932
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143.333,0.192779
143.333,0.192779
143.333,0.192779
143.333,0.192779
143.333,0.192779
143.667,0.209907
143.667,0.209907
143.667,0.209907
143.667,0.209907
143.667,0.209907
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144.333,0.19408
144.333,0.19408
144.333,0.19408
144.333,0.19408
144.333,0.19408
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
145,0.129146
145,0.129146
145,0.129146
145,0.129146
145,0.129146
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146.333,0.013504
146.333,0.013504
146.333,0.013504
146.333,0.013504
146.333,0.013504
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.667,0.00120697
147.667,0.00120697
147.667,0.00120697
147.667,0.00120697
147.667,0.00120697
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148.333,0.00128143
148.333,0.00128143
148.333,0.00128143
148.333,0.00128143
148.333,0.00128143
148.667,0.00153615
148.667,0.00153615
148.667,0.00153615
148.667,0.00153615
148.667,0.00153615
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
149,0.0018183
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.667,0.0015479
149.667,0.0015479
149.667,0.0015479
149.667,0.0015479
149.667,0.0015479
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150.333,0.00161452
150.333,0.00161452
150.333,0.00161452
150.333,0.00161452
150.333,0.00161452
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
151,0.00477303
151.333,0.0300881
151.333,0.0300881
151.333,0.0300881
151.333,0.0300881
151.333,0.0300881
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152.333,0.0656546
152.333,0.0656546
152.333,0.0656546
152.333,0.0656546
152.333,0.0656546
152.667,0.0655566
152.667,0.0655566
152.667,0.0655566
152.667,0.0655566
152.667,0.0655566
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.667,0.0648512
153.667,0.0648512
153.667,0.0648512
153.667,0.0648512
153.667,0.0648512
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154.333,0.0366206
154.333,0.0366206
154.333,0.0366206
154.333,0.0366206
154.333,0.0366206
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
155,0.0260244
155.333,0.0219371
155.333,0.0219371
155.333,0.0219371
155.333,0.0219371
155.333,0.0219371
155.667,0.0166468
155.667,0.0166468
155.667,0.0166468
155.667,0.0166468
155.667,0.0166468
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156.333,0.00813923
156.333,0.00813923
156.333,0.00813923
156.333,0.00813923
156.333,0.00813923
156.667,0.00619945
156.667,0.00619945
156.667,0.00619945
156.667,0.00619945
156.667,0.00619945
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
157,0.00417346
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.667,0.00638755
157.667,0.00638755
157.667,0.00638755
157.667,0.00638755
157.667,0.00638755
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159.333,0.0591495
159.333,0.0591495
159.333,0.0591495
159.333,0.0591495
159.333,0.0591495
159.667,0.0626136
159.667,0.0626136
159.667,0.0626136
159.667,0.0626136
159.667,0.0626136
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
160.667,0.0626724
160.667,0.0626724
160.667,0.0626724
160.667,0.0626724
160.667,0.0626724
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161,0.045575
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.667,0.000634836
161.667,0.000634836
161.667,0.000634836
161.667,0.000634836
161.667,0.000634836
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162.333,0.0325295
162.333,0.0325295
162.333,0.0325295
162.333,0.0325295
162.333,0.0325295
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
163,0.0447638
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.667,0.0488902
163.667,0.0488902
163.667,0.0488902
163.667,0.0488902
163.667,0.0488902
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.667,0.00804518
165.667,0.00804518
165.667,0.00804518
165.667,0.00804518
165.667,0.00804518
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166.333,0.0100516
166.333,0.0100516
166.333,0.0100516
166.333,0.0100516
166.333,0.0100516
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
167,0.00968321
167.333,0.02961
167.333,0.02961
167.333,0.02961
167.333,0.02961
167.333,0.02961
167.667,0.0533772
167.667,0.0533772
167.667,0.0533772
167.667,0.0533772
167.667,0.0533772
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168.333,0.0643261
168.333,0.0643261
168.333,0.0643261
168.333,0.0643261
168.333,0.0643261
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.667,0.0711173
169.667,0.0711173
169.667,0.0711173
169.667,0.0711173
169.667,0.0711173
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170.333,0.0315851
170.333,0.0315851
170.333,0.0315851
170.333,0.0315851
170.333,0.0315851
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171.333,0.00253934
171.333,0.00253934
171.333,0.00253934
171.333,0.00253934
171.333,0.00253934
171.667,0.00193978
171.667,0.00193978
171.667,0.00193978
171.667,0.00193978
171.667,0.00193978
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172.333,0.00204558
172.333,0.00204558
172.333,0.00204558
172.333,0.00204558
172.333,0.00204558
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
173,0.00184181
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.667,0.00180654
173.667,0.00180654
173.667,0.00180654
173.667,0.00180654
173.667,0.00180654
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174.333,0.00199856
174.333,0.00199856
174.333,0.00199856
174.333,0.00199856
174.333,0.00199856
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175,0.0150754
175.333,0.0346691
175.333,0.0346691
175.333,0.0346691
175.333,0.0346691
175.333,0.0346691
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176.333,0.110716
176.333,0.110716
176.333,0.110716
176.333,0.110716
176.333,0.110716
176.667,0.138002
176.667,0.138002
176.667,0.138002
176.667,0.138002
176.667,0.138002
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.667,0.128644
177.667,0.128644
177.667,0.128644
177.667,0.128644
177.667,0.128644
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178.333,0.126861
178.333,0.126861
178.333,0.126861
178.333,0.126861
178.333,0.126861
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
179,0.104709
179,0.104709
179,0.104709
179,0.104709
179,0.104709
179.333,0.0826149
179.333,0.0826149
179.333,0.0826149
179.333,0.0826149
179.333,0.0826149
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
179.667,0.0554933
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180.333,0.034869
180.333,0.034869
180.333,0.034869
180.333,0.034869
180.333,0.034869
180.667,0.0348494
180.667,0.0348494
180.667,0.0348494
180.667,0.0348494
180.667,0.0348494
181,0.036362
181,0.036362
181,0.036362
181,0.036362
181,0.036362
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.667,0.0366951
181.667,0.0366951
181.667,0.0366951
181.667,0.0366951
181.667,0.0366951
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182.333,0.0732256
182.333,0.0732256
182.333,0.0732256
182.333,0.0732256
182.333,0.0732256
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184.333,0.0935129
184.333,0.0935129
184.333,0.0935129
184.333,0.0935129
184.333,0.0935129
184.667,0.0944417
184.667,0.0944417
184.667,0.0944417
184.667,0.0944417
184.667,0.0944417
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
185,0.0948727
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.667,0.0964912
185.667,0.0964912
185.667,0.0964912
185.667,0.0964912
185.667,0.0964912
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187.333,0.0987052
187.333,0.0987052
187.333,0.0987052
187.333,0.0987052
187.333,0.0987052
187.667,0.0985877
187.667,0.0985877
187.667,0.0985877
187.667,0.0985877
187.667,0.0985877
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188.333,0.100241
188.333,0.100241
188.333,0.100241
188.333,0.100241
188.333,0.100241
188.667,0.0998182
188.667,0.0998182
188.667,0.0998182
188.667,0.0998182
188.667,0.0998182
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.667,0.10311
189.667,0.10311
189.667,0.10311
189.667,0.10311
189.667,0.10311
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190.333,0.102663
190.333,0.102663
190.333,0.102663
190.333,0.102663
190.333,0.102663
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
191,0.102005
191,0.102005
191,0.102005
191,0.102005
191,0.102005
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.667,0.104505
191.667,0.104505
191.667,0.104505
191.667,0.104505
191.667,0.104505
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192.333,0.10706
192.333,0.10706
192.333,0.10706
192.333,0.10706
192.333,0.10706
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
193,0.107671
193,0.107671
193,0.107671
193,0.107671
193,0.107671
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.667,0.105669
193.667,0.105669
193.667,0.105669
193.667,0.105669
193.667,0.105669
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194.333,0.106362
194.333,0.106362
194.333,0.106362
194.333,0.106362
194.333,0.106362
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195.333,0.109121
195.333,0.109121
195.333,0.109121
195.333,0.109121
195.333,0.109121
195.667,0.110105
195.667,0.110105
195.667,0.110105
195.667,0.110105
195.667,0.110105
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.667,0.131975
196.667,0.131975
196.667,0.131975
196.667,0.131975
196.667,0.131975
197,0.139684
197,0.139684
197,0.139684
197,0.139684
197,0.139684
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.667,0.158247
197.667,0.158247
197.667,0.158247
197.667,0.158247
197.667,0.158247
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198.333,0.178377
198.333,0.178377
198.333,0.178377
198.333,0.178377
198.333,0.178377
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
199,0.192912
199,0.192912
199,0.192912
199,0.192912
199,0.192912
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.667,0.247457
199.667,0.247457
199.667,0.247457
199.667,0.247457
199.667,0.247457
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200.333,0.282192
200.333,0.282192
200.333,0.282192
200.333,0.282192
200.333,0.282192
200.667,0.29264
200.667,0.29264
200.667,0.29264
200.667,0.29264
200.667,0.29264
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.667,0.321842
201.667,0.321842
201.667,0.321842
201.667,0.321842
201.667,0.321842
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202.333,0.31009
202.333,0.31009
202.333,0.31009
202.333,0.31009
202.333,0.31009
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
203,0.313276
203,0.313276
203,0.313276
203,0.313276
203,0.313276
203.333,0.313656
203.333,0.313656
203.333,0.313656
203.333,0.313656
203.333,0.313656
203.667,0.31239
203.667,0.31239
203.667,0.31239
203.667,0.31239
203.667,0.31239
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204.333,0.338348
204.333,0.338348
204.333,0.338348
204.333,0.338348
204.333,0.338348
204.667,0.348623
204.667,0.348623
204.667,0.348623
204.667,0.348623
204.667,0.348623
205,0.35389
205,0.35389
205,0.35389
205,0.35389
205,0.35389
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.667,0.352914
205.667,0.352914
205.667,0.352914
205.667,0.352914
205.667,0.352914
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206.333,0.364643
206.333,0.364643
206.333,0.364643
206.333,0.364643
206.333,0.364643
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207.333,0.354301
207.333,0.354301
207.333,0.354301
207.333,0.354301
207.333,0.354301
207.667,0.34905
207.667,0.34905
207.667,0.34905
207.667,0.34905
207.667,0.34905
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208.333,0.347933
208.333,0.347933
208.333,0.347933
208.333,0.347933
208.333,0.347933
208.667,0.351625
208.667,0.351625
208.667,0.351625
208.667,0.351625
208.667,0.351625
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.667,0.361147
209.667,0.361147
209.667,0.361147
209.667,0.361147
209.667,0.361147
210,0.364553
210,0.364553
