211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.8,0.373213
211.8,0.373213
211.8,0.373213
211.8,0.373213
211.8,0.373213
211.8,0.373213
211.8,0.373213
211.8,0.373213
211.8,0.373213
212.4,0.381407
212.4,0.381407
212.4,0.381407
212.4,0.381407
212.4,0.381407
212.4,0.381407
212.4,0.381407
212.4,0.381407
212.4,0.381407
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
214.2,0.410351
214.2,0.410351
214.2,0.410351
214.2,0.410351
214.2,0.410351
214.2,0.410351
214.2,0.410351
214.2,0.410351
214.2,0.410351
214.8,0.41177
214.8,0.41177
214.8,0.41177
214.8,0.41177
214.8,0.41177
214.8,0.41177
214.8,0.41177
214.8,0.41177
214.8,0.41177
215.4,0.416225
215.4,0.416225
215.4,0.416225
215.4,0.416225
215.4,0.416225
215.4,0.416225
215.4,0.416225
215.4,0.416225
215.4,0.416225
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
216.6,0.413768
217.2,0.414905
217.2,0.414905
217.2,0.414905
217.2,0.414905
217.2,0.414905
217.2,0.414905
217.2,0.414905
217.2,0.414905
217.2,0.414905
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219.6,0.409967
219.6,0.409967
219.6,0.409967
219.6,0.409967
219.6,0.409967
219.6,0.409967
219.6,0.409967
219.6,0.409967
219.6,0.409967
220.2,0.408956
220.2,0.408956
220.2,0.408956
220.2,0.408956
220.2,0.408956
220.2,0.408956
220.2,0.408956
220.2,0.408956
220.2,0.408956
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
221.4,0.400123
221.4,0.400123
221.4,0.400123
221.4,0.400123
221.4,0.400123
221.4,0.400123
221.4,0.400123
221.4,0.400123
221.4,0.400123
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222.6,0.403305
222.6,0.403305
222.6,0.403305
222.6,0.403305
222.6,0.403305
222.6,0.403305
222.6,0.403305
222.6,0.403305
222.6,0.403305
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.8,0.405025
223.8,0.405025
223.8,0.405025
223.8,0.405025
223.8,0.405025
223.8,0.405025
223.8,0.405025
223.8,0.405025
223.8,0.405025
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.8,0.411319
226.8,0.411319
226.8,0.411319
226.8,0.411319
226.8,0.411319
226.8,0.411319
226.8,0.411319
226.8,0.411319
226.8,0.411319
227.4,0.410194
227.4,0.410194
227.4,0.410194
227.4,0.410194
227.4,0.410194
227.4,0.410194
227.4,0.410194
227.4,0.410194
227.4,0.410194
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228.6,0.415187
228.6,0.415187
228.6,0.415187
228.6,0.415187
228.6,0.415187
228.6,0.415187
228.6,0.415187
228.6,0.415187
228.6,0.415187
229.2,0.418678
229.2,0.418678
229.2,0.418678
229.2,0.418678
229.2,0.418678
229.2,0.418678
229.2,0.418678
229.2,0.418678
229.2,0.418678
229.8,0.419729
229.8,0.419729
229.8,0.419729
229.8,0.419729
229.8,0.419729
229.8,0.419729
229.8,0.419729
229.8,0.419729
229.8,0.419729
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231.6,0.412432
231.6,0.412432
231.6,0.412432
231.6,0.412432
231.6,0.412432
231.6,0.412432
231.6,0.412432
231.6,0.412432
231.6,0.412432
232.2,0.412263
232.2,0.412263
232.2,0.412263
232.2,0.412263
232.2,0.412263
232.2,0.412263
232.2,0.412263
232.2,0.412263
232.2,0.412263
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
233.4,0.413294
233.4,0.413294
233.4,0.413294
233.4,0.413294
233.4,0.413294
233.4,0.413294
233.4,0.413294
233.4,0.413294
233.4,0.413294
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234.6,0.411366
234.6,0.411366
234.6,0.411366
234.6,0.411366
234.6,0.411366
234.6,0.411366
234.6,0.411366
234.6,0.411366
234.6,0.411366
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.8,0.409516
235.8,0.409516
235.8,0.409516
235.8,0.409516
235.8,0.409516
235.8,0.409516
235.8,0.409516
235.8,0.409516
235.8,0.409516
236.4,0.414376
236.4,0.414376
236.4,0.414376
236.4,0.414376
236.4,0.414376
236.4,0.414376
236.4,0.414376
236.4,0.414376
236.4,0.414376
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
238.2,0.414622
238.2,0.414622
238.2,0.414622
238.2,0.414622
238.2,0.414622
238.2,0.414622
238.2,0.414622
238.2,0.414622
238.2,0.414622
238.8,0.417816
238.8,0.417816
238.8,0.417816
238.8,0.417816
238.8,0.417816
238.8,0.417816
238.8,0.417816
238.8,0.417816
238.8,0.417816
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
239.4,0.419243
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240.6,0.414031
240.6,0.414031
240.6,0.414031
240.6,0.414031
240.6,0.414031
240.6,0.414031
240.6,0.414031
240.6,0.414031
240.6,0.414031
241.2,0.4163
241.2,0.4163
241.2,0.4163
241.2,0.4163
241.2,0.4163
241.2,0.4163
241.2,0.4163
241.2,0.4163
241.2,0.4163
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243.6,0.415065
243.6,0.415065
243.6,0.415065
243.6,0.415065
243.6,0.415065
243.6,0.415065
243.6,0.415065
243.6,0.415065
243.6,0.415065
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
245.4,0.416092
245.4,0.416092
245.4,0.416092
245.4,0.416092
245.4,0.416092
245.4,0.416092
245.4,0.416092
245.4,0.416092
245.4,0.416092
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246.6,0.416064
246.6,0.416064
246.6,0.416064
246.6,0.416064
246.6,0.416064
246.6,0.416064
246.6,0.416064
246.6,0.416064
246.6,0.416064
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.8,0.419928
247.8,0.419928
247.8,0.419928
247.8,0.419928
247.8,0.419928
247.8,0.419928
247.8,0.419928
247.8,0.419928
247.8,0.419928
248.4,0.419007
248.4,0.419007
248.4,0.419007
248.4,0.419007
248.4,0.419007
248.4,0.419007
248.4,0.419007
248.4,0.419007
248.4,0.419007
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
250.2,0.414736
250.2,0.414736
250.2,0.414736
250.2,0.414736
250.2,0.414736
250.2,0.414736
250.2,0.414736
250.2,0.414736
250.2,0.414736
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
251.4,0.402482
251.4,0.402482
251.4,0.402482
251.4,0.402482
251.4,0.402482
251.4,0.402482
251.4,0.402482
251.4,0.402482
251.4,0.402482
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252.6,0.425705
252.6,0.425705
252.6,0.425705
252.6,0.425705
252.6,0.425705
252.6,0.425705
252.6,0.425705
252.6,0.425705
252.6,0.425705
253.2,0.429576
253.2,0.429576
253.2,0.429576
253.2,0.429576
253.2,0.429576
253.2,0.429576
253.2,0.429576
253.2,0.429576
253.2,0.429576
253.8,0.433644
253.8,0.433644
253.8,0.433644
253.8,0.433644
253.8,0.433644
253.8,0.433644
253.8,0.433644
253.8,0.433644
253.8,0.433644
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255.6,0.445878
255.6,0.445878
255.6,0.445878
255.6,0.445878
255.6,0.445878
255.6,0.445878
255.6,0.445878
255.6,0.445878
255.6,0.445878
256.2,0.44676
256.2,0.44676
256.2,0.44676
256.2,0.44676
256.2,0.44676
256.2,0.44676
256.2,0.44676
256.2,0.44676
256.2,0.44676
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258.6,0.444953
258.6,0.444953
258.6,0.444953
258.6,0.444953
258.6,0.444953
258.6,0.444953
258.6,0.444953
258.6,0.444953
258.6,0.444953
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.8,0.435964
259.8,0.435964
259.8,0.435964
259.8,0.435964
259.8,0.435964
259.8,0.435964
259.8,0.435964
259.8,0.435964
259.8,0.435964
260.4,0.440192
260.4,0.440192
260.4,0.440192
260.4,0.440192
260.4,0.440192
260.4,0.440192
260.4,0.440192
260.4,0.440192
260.4,0.440192
261,0.442073
261,0.442073
261,0.442073
261,0.442073
261,0.442073
261,0.442073
261,0.442073
261,0.442073
261,0.442073
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.2,0.440588
262.8,0.438848
262.8,0.438848
262.8,0.438848
262.8,0.438848
262.8,0.438848
262.8,0.438848
262.8,0.438848
262.8,0.438848
262.8,0.438848
263.4,0.441144
263.4,0.441144
263.4,0.441144
263.4,0.441144
263.4,0.441144
263.4,0.441144
263.4,0.441144
263.4,0.441144
263.4,0.441144
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264.6,0.438538
264.6,0.438538
264.6,0.438538
264.6,0.438538
264.6,0.438538
264.6,0.438538
264.6,0.438538
264.6,0.438538
264.6,0.438538
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.8,0.435012
265.8,0.435012
265.8,0.435012
265.8,0.435012
265.8,0.435012
265.8,0.435012
265.8,0.435012
265.8,0.435012
265.8,0.435012
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
267,0.439079
267,0.439079
267,0.439079
267,0.439079
267,0.439079
267,0.439079
267,0.439079
267,0.439079
267,0.439079
267.6,0.439416
267.6,0.439416
267.6,0.439416
267.6,0.439416
267.6,0.439416
267.6,0.439416
267.6,0.439416
267.6,0.439416
267.6,0.439416
268.2,0.431645
268.2,0.431645
268.2,0.431645
268.2,0.431645
268.2,0.431645
268.2,0.431645
268.2,0.431645
268.2,0.431645
268.2,0.431645
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
269.4,0.433762
269.4,0.433762
269.4,0.433762
269.4,0.433762
269.4,0.433762
269.4,0.433762
269.4,0.433762
269.4,0.433762
269.4,0.433762
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.8,0.432386
271.8,0.432386
271.8,0.432386
271.8,0.432386
271.8,0.432386
271.8,0.432386
271.8,0.432386
271.8,0.432386
271.8,0.432386
272.4,0.438233
272.4,0.438233
272.4,0.438233
272.4,0.438233
272.4,0.438233
272.4,0.438233
272.4,0.438233
272.4,0.438233
272.4,0.438233
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
274.2,0.439357
274.2,0.439357
274.2,0.439357
274.2,0.439357
274.2,0.439357
274.2,0.439357
274.2,0.439357
274.2,0.439357
274.2,0.439357
274.8,0.436638
274.8,0.436638
274.8,0.436638
274.8,0.436638
274.8,0.436638
274.8,0.436638
274.8,0.436638
274.8,0.436638
274.8,0.436638
275.4,0.439557
275.4,0.439557
275.4,0.439557
275.4,0.439557
275.4,0.439557
275.4,0.439557
275.4,0.439557
275.4,0.439557
275.4,0.439557
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276.6,0.448641
276.6,0.448641
276.6,0.448641
276.6,0.448641
276.6,0.448641
276.6,0.448641
276.6,0.448641
276.6,0.448641
276.6,0.448641
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.8,0.458038
277.8,0.458038
277.8,0.458038
277.8,0.458038
277.8,0.458038
277.8,0.458038
277.8,0.458038
277.8,0.458038
277.8,0.458038
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
279,0.462545
279,0.462545
279,0.462545
279,0.462545
279,0.462545
279,0.462545
279,0.462545
279,0.462545
279,0.462545
279.6,0.451529
279.6,0.451529
279.6,0.451529
279.6,0.451529
279.6,0.451529
279.6,0.451529
279.6,0.451529
279.6,0.451529
279.6,0.451529
280.2,0.446341
280.2,0.446341
280.2,0.446341
280.2,0.446341
280.2,0.446341
280.2,0.446341
280.2,0.446341
280.2,0.446341
280.2,0.446341
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
281.4,0.428949
281.4,0.428949
281.4,0.428949
281.4,0.428949
281.4,0.428949
281.4,0.428949
281.4,0.428949
281.4,0.428949
281.4,0.428949
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282.6,0.395381
282.6,0.395381
282.6,0.395381
282.6,0.395381
282.6,0.395381
282.6,0.395381
282.6,0.395381
282.6,0.395381
282.6,0.395381
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
284.4,0.353909
284.4,0.353909
284.4,0.353909
284.4,0.353909
284.4,0.353909
284.4,0.353909
284.4,0.353909
284.4,0.353909
284.4,0.353909
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
286.2,0.328022
286.2,0.328022
286.2,0.328022
286.2,0.328022
286.2,0.328022
286.2,0.328022
286.2,0.328022
286.2,0.328022
286.2,0.328022
286.8,0.337474
286.8,0.337474
286.8,0.337474
286.8,0.337474
286.8,0.337474
286.8,0.337474
286.8,0.337474
286.8,0.337474
286.8,0.337474
287.4,0.334657
287.4,0.334657
287.4,0.334657
287.4,0.334657
287.4,0.334657
287.4,0.334657
287.4,0.334657
287.4,0.334657
287.4,0.334657
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
289.2,0.261725
289.2,0.261725
289.2,0.261725
289.2,0.261725
289.2,0.261725
289.2,0.261725
289.2,0.261725
289.2,0.261725
289.2,0.261725
289.8,0.274108
289.8,0.274108
289.8,0.274108
289.8,0.274108
289.8,0.274108
289.8,0.274108
289.8,0.274108
289.8,0.274108
289.8,0.274108
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
291,0.279465
291,0.279465
291,0.279465
291,0.279465
291,0.279465
291,0.279465
291,0.279465
291,0.279465
291,0.279465
291.6,0.272717
291.6,0.272717
291.6,0.272717
291.6,0.272717
291.6,0.272717
291.6,0.272717
291.6,0.272717
291.6,0.272717
291.6,0.272717
292.2,0.267097
292.2,0.267097
292.2,0.267097
292.2,0.267097
292.2,0.267097
292.2,0.267097
292.2,0.267097
292.2,0.267097
292.2,0.267097
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
293.4,0.235093
293.4,0.235093
293.4,0.235093
293.4,0.235093
293.4,0.235093
293.4,0.235093
293.4,0.235093
293.4,0.235093
293.4,0.235093
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294.6,0.273332
294.6,0.273332
294.6,0.273332
294.6,0.273332
294.6,0.273332
294.6,0.273332
294.6,0.273332
294.6,0.273332
294.6,0.273332
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.8,0.314722
295.8,0.314722
295.8,0.314722
295.8,0.314722
295.8,0.314722
295.8,0.314722
295.8,0.314722
295.8,0.314722
295.8,0.314722
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
298.2,0.273336
298.2,0.273336
298.2,0.273336
298.2,0.273336
298.2,0.273336
298.2,0.273336
298.2,0.273336
298.2,0.273336
298.2,0.273336
298.8,0.253519
298.8,0.253519
298.8,0.253519
298.8,0.253519
298.8,0.253519
298.8,0.253519
298.8,0.253519
298.8,0.253519
298.8,0.253519
299.4,0.24625
299.4,0.24625
299.4,0.24625
299.4,0.24625
299.4,0.24625
299.4,0.24625
299.4,0.24625
299.4,0.24625
299.4,0.24625
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300.6,0.254953
300.6,0.254953
300.6,0.254953
300.6,0.254953
300.6,0.254953
300.6,0.254953
300.6,0.254953
300.6,0.254953
300.6,0.254953
301.2,0.279575
301.2,0.279575
301.2,0.279575
301.2,0.279575
301.2,0.279575
301.2,0.279575
301.2,0.279575
301.2,0.279575
301.2,0.279575
301.8,0.29632
301.8,0.29632
301.8,0.29632
301.8,0.29632
301.8,0.29632
301.8,0.29632
301.8,0.29632
301.8,0.29632
301.8,0.29632
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
303,0.305627
303,0.305627
303,0.305627
303,0.305627
303,0.305627
303,0.305627
303,0.305627
303,0.305627
303,0.305627
303.6,0.288917
303.6,0.288917
303.6,0.288917
303.6,0.288917
303.6,0.288917
303.6,0.288917
303.6,0.288917
303.6,0.288917
303.6,0.288917
304.2,0.325839
304.2,0.325839
304.2,0.325839
304.2,0.325839
304.2,0.325839
304.2,0.325839
304.2,0.325839
304.2,0.325839
304.2,0.325839
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
305.4,0.321905
305.4,0.321905
305.4,0.321905
305.4,0.321905
305.4,0.321905
305.4,0.321905
305.4,0.321905
305.4,0.321905
305.4,0.321905
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306.6,0.299286
306.6,0.299286
306.6,0.299286
306.6,0.299286
306.6,0.299286
306.6,0.299286
306.6,0.299286
306.6,0.299286
306.6,0.299286
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
308.4,0.224164
308.4,0.224164
308.4,0.224164
308.4,0.224164
308.4,0.224164
308.4,0.224164
308.4,0.224164
308.4,0.224164
308.4,0.224164
309,0.250815
309,0.250815
309,0.250815
309,0.250815
309,0.250815
309,0.250815
309,0.250815
309,0.250815
309,0.250815
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
310.2,0.254123
310.2,0.254123
310.2,0.254123
310.2,0.254123
310.2,0.254123
310.2,0.254123
310.2,0.254123
310.2,0.254123
310.2,0.254123
310.8,0.224301
310.8,0.224301
310.8,0.224301
310.8,0.224301
310.8,0.224301
310.8,0.224301
310.8,0.224301
310.8,0.224301
310.8,0.224301
311.4,0.182343
311.4,0.182343
311.4,0.182343
311.4,0.182343
311.4,0.182343
311.4,0.182343
311.4,0.182343
311.4,0.182343
311.4,0.182343
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312.6,0.172072
312.6,0.172072
312.6,0.172072
312.6,0.172072
312.6,0.172072
312.6,0.172072
312.6,0.172072
312.6,0.172072
312.6,0.172072
313.2,0.15791
313.2,0.15791
313.2,0.15791
313.2,0.15791
313.2,0.15791
313.2,0.15791
313.2,0.15791
313.2,0.15791
313.2,0.15791
313.8,0.175818
313.8,0.175818
313.8,0.175818
313.8,0.175818
313.8,0.175818
313.8,0.175818
313.8,0.175818
313.8,0.175818
313.8,0.175818
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
315,0.239937
315,0.239937
315,0.239937
315,0.239937
315,0.239937
315,0.239937
315,0.239937
315,0.239937
315,0.239937
315.6,0.229372
315.6,0.229372
315.6,0.229372
315.6,0.229372
315.6,0.229372
315.6,0.229372
315.6,0.229372
315.6,0.229372
315.6,0.229372
316.2,0.204159
316.2,0.204159
316.2,0.204159
316.2,0.204159
316.2,0.204159
316.2,0.204159
316.2,0.204159
316.2,0.204159
316.2,0.204159
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
317.4,0.125274
317.4,0.125274
317.4,0.125274
317.4,0.125274
317.4,0.125274
317.4,0.125274
317.4,0.125274
317.4,0.125274
317.4,0.125274
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318.6,0.0398849
318.6,0.0398849
318.6,0.0398849
318.6,0.0398849
318.6,0.0398849
318.6,0.0398849
318.6,0.0398849
318.6,0.0398849
318.6,0.0398849
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
