103.333,0.289842
103.333,0.289842
103.333,0.289842
103.333,0.289842
103.333,0.289842
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104.667,0.310701
104.667,0.310701
104.667,0.310701
104.667,0.310701
104.667,0.310701
104.667,0.310701
104.667,0.310701
104.667,0.310701
104.667,0.310701
104.667,0.310701
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108.667,0.366935
108.667,0.366935
108.667,0.366935
108.667,0.366935
108.667,0.366935
108.667,0.366935
108.667,0.366935
108.667,0.366935
108.667,0.366935
108.667,0.366935
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
111.333,0.34809
111.333,0.34809
111.333,0.34809
111.333,0.34809
111.333,0.34809
111.333,0.34809
111.333,0.34809
111.333,0.34809
111.333,0.34809
111.333,0.34809
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
115.333,0.268273
115.333,0.268273
115.333,0.268273
115.333,0.268273
115.333,0.268273
115.333,0.268273
115.333,0.268273
115.333,0.268273
115.333,0.268273
115.333,0.268273
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
119.333,0.179862
119.333,0.179862
119.333,0.179862
119.333,0.179862
119.333,0.179862
119.333,0.179862
119.333,0.179862
119.333,0.179862
119.333,0.179862
119.333,0.179862
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120.667,0.198179
120.667,0.198179
120.667,0.198179
120.667,0.198179
120.667,0.198179
120.667,0.198179
120.667,0.198179
120.667,0.198179
120.667,0.198179
120.667,0.198179
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
123.333,0.129283
123.333,0.129283
123.333,0.129283
123.333,0.129283
123.333,0.129283
123.333,0.129283
123.333,0.129283
123.333,0.129283
123.333,0.129283
123.333,0.129283
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
127.333,0.194793
127.333,0.194793
127.333,0.194793
127.333,0.194793
127.333,0.194793
127.333,0.194793
127.333,0.194793
127.333,0.194793
127.333,0.194793
127.333,0.194793
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128.667,0.122657
128.667,0.122657
128.667,0.122657
128.667,0.122657
128.667,0.122657
128.667,0.122657
128.667,0.122657
128.667,0.122657
128.667,0.122657
128.667,0.122657
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
131.333,0.00199464
131.333,0.00199464
131.333,0.00199464
131.333,0.00199464
131.333,0.00199464
131.333,0.00199464
131.333,0.00199464
131.333,0.00199464
131.333,0.00199464
131.333,0.00199464
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132.667,0.00116387
132.667,0.00116387
132.667,0.00116387
132.667,0.00116387
132.667,0.00116387
132.667,0.00116387
132.667,0.00116387
132.667,0.00116387
132.667,0.00116387
132.667,0.00116387
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134,0.113616
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136.667,0.060956
136.667,0.060956
136.667,0.060956
136.667,0.060956
136.667,0.060956
136.667,0.060956
136.667,0.060956
136.667,0.060956
136.667,0.060956
136.667,0.060956
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140.667,0.0308091
140.667,0.0308091
140.667,0.0308091
140.667,0.0308091
140.667,0.0308091
140.667,0.0308091
140.667,0.0308091
140.667,0.0308091
140.667,0.0308091
140.667,0.0308091
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142,0.153352
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
143.333,0.192779
143.333,0.192779
143.333,0.192779
143.333,0.192779
143.333,0.192779
143.333,0.192779
143.333,0.192779
143.333,0.192779
143.333,0.192779
143.333,0.192779
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146,0.0330467
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148.667,0.00153615
148.667,0.00153615
148.667,0.00153615
148.667,0.00153615
148.667,0.00153615
148.667,0.00153615
148.667,0.00153615
148.667,0.00153615
148.667,0.00153615
148.667,0.00153615
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
151.333,0.0300881
151.333,0.0300881
151.333,0.0300881
151.333,0.0300881
151.333,0.0300881
151.333,0.0300881
151.333,0.0300881
151.333,0.0300881
151.333,0.0300881
151.333,0.0300881
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152.667,0.0655566
152.667,0.0655566
152.667,0.0655566
152.667,0.0655566
152.667,0.0655566
152.667,0.0655566
152.667,0.0655566
152.667,0.0655566
152.667,0.0655566
152.667,0.0655566
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
155.333,0.0219371
155.333,0.0219371
155.333,0.0219371
155.333,0.0219371
155.333,0.0219371
155.333,0.0219371
155.333,0.0219371
155.333,0.0219371
155.333,0.0219371
155.333,0.0219371
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156.667,0.00619945
156.667,0.00619945
156.667,0.00619945
156.667,0.00619945
156.667,0.00619945
156.667,0.00619945
156.667,0.00619945
156.667,0.00619945
156.667,0.00619945
156.667,0.00619945
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158,0.00652862
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
159.333,0.0591495
159.333,0.0591495
159.333,0.0591495
159.333,0.0591495
159.333,0.0591495
159.333,0.0591495
159.333,0.0591495
159.333,0.0591495
159.333,0.0591495
159.333,0.0591495
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160.667,0.0626724
160.667,0.0626724
160.667,0.0626724
160.667,0.0626724
160.667,0.0626724
160.667,0.0626724
160.667,0.0626724
160.667,0.0626724
160.667,0.0626724
160.667,0.0626724
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166,0.0092639
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
167.333,0.02961
167.333,0.02961
167.333,0.02961
167.333,0.02961
167.333,0.02961
167.333,0.02961
167.333,0.02961
167.333,0.02961
167.333,0.02961
167.333,0.02961
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
168.667,0.0677864
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
171.333,0.00253934
171.333,0.00253934
171.333,0.00253934
171.333,0.00253934
171.333,0.00253934
171.333,0.00253934
171.333,0.00253934
171.333,0.00253934
171.333,0.00253934
171.333,0.00253934
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
175.333,0.0346691
175.333,0.0346691
175.333,0.0346691
175.333,0.0346691
175.333,0.0346691
175.333,0.0346691
175.333,0.0346691
175.333,0.0346691
175.333,0.0346691
175.333,0.0346691
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176.667,0.138002
176.667,0.138002
176.667,0.138002
176.667,0.138002
176.667,0.138002
176.667,0.138002
176.667,0.138002
176.667,0.138002
176.667,0.138002
176.667,0.138002
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178,0.120023
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
179.333,0.0826149
179.333,0.0826149
179.333,0.0826149
179.333,0.0826149
179.333,0.0826149
179.333,0.0826149
179.333,0.0826149
179.333,0.0826149
179.333,0.0826149
179.333,0.0826149
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180.667,0.0348494
180.667,0.0348494
180.667,0.0348494
180.667,0.0348494
180.667,0.0348494
180.667,0.0348494
180.667,0.0348494
180.667,0.0348494
180.667,0.0348494
180.667,0.0348494
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
183.333,0.0876701
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184.667,0.0944417
184.667,0.0944417
184.667,0.0944417
184.667,0.0944417
184.667,0.0944417
184.667,0.0944417
184.667,0.0944417
184.667,0.0944417
184.667,0.0944417
184.667,0.0944417
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
187.333,0.0987052
187.333,0.0987052
187.333,0.0987052
187.333,0.0987052
187.333,0.0987052
187.333,0.0987052
187.333,0.0987052
187.333,0.0987052
187.333,0.0987052
187.333,0.0987052
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188.667,0.0998182
188.667,0.0998182
188.667,0.0998182
188.667,0.0998182
188.667,0.0998182
188.667,0.0998182
188.667,0.0998182
188.667,0.0998182
188.667,0.0998182
188.667,0.0998182
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194,0.106715
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
195.333,0.109121
195.333,0.109121
195.333,0.109121
195.333,0.109121
195.333,0.109121
195.333,0.109121
195.333,0.109121
195.333,0.109121
195.333,0.109121
195.333,0.109121
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196.667,0.131975
196.667,0.131975
196.667,0.131975
196.667,0.131975
196.667,0.131975
196.667,0.131975
196.667,0.131975
196.667,0.131975
196.667,0.131975
196.667,0.131975
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200.667,0.29264
200.667,0.29264
200.667,0.29264
200.667,0.29264
200.667,0.29264
200.667,0.29264
200.667,0.29264
200.667,0.29264
200.667,0.29264
200.667,0.29264
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202,0.317786
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
203.333,0.313656
203.333,0.313656
203.333,0.313656
203.333,0.313656
203.333,0.313656
203.333,0.313656
203.333,0.313656
203.333,0.313656
203.333,0.313656
203.333,0.313656
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204.667,0.348623
204.667,0.348623
204.667,0.348623
204.667,0.348623
204.667,0.348623
204.667,0.348623
204.667,0.348623
204.667,0.348623
204.667,0.348623
204.667,0.348623
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206,0.361092
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
207.333,0.354301
207.333,0.354301
207.333,0.354301
207.333,0.354301
207.333,0.354301
207.333,0.354301
207.333,0.354301
207.333,0.354301
207.333,0.354301
207.333,0.354301
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208.667,0.351625
208.667,0.351625
208.667,0.351625
208.667,0.351625
208.667,0.351625
208.667,0.351625
208.667,0.351625
208.667,0.351625
208.667,0.351625
208.667,0.351625
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
