97.4667,0.427354
97.4667,0.427354
97.4667,0.427354
97.4667,0.427354
97.4667,0.427354
97.4667,0.427354
97.4667,0.427354
97.4667,0.427354
97.4667,0.427354
97.4667,0.427354
97.4667,0.427354
97.4667,0.427354
97.4667,0.427354
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
98.6,0.386772
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
100.867,0.331478
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
105.4,0.335244
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
106.533,0.337051
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
109.933,0.374157
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
114.467,0.321972
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
115.6,0.264778
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
116.733,0.210476
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
120.133,0.185764
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
121.267,0.190024
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
123.533,0.113397
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
124.667,0.161143
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
125.8,0.192661
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
128.067,0.156612
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
130.333,0.0416327
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
133.733,0.0670771
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
134.867,0.219763
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
137.133,0.0451478
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
138.267,0.00876622
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
139.4,0.00436548
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
141.667,0.116633
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
143.933,0.208763
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
146.2,0.0192841
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
148.467,0.00136372
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
151.867,0.0535535
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
155.267,0.0219293
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
156.4,0.00760628
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
157.533,0.00592514
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
159.8,0.0638716
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
160.933,0.0484592
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
164.333,0.0209849
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
165.467,0.00699103
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
166.6,0.0104826
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
168.867,0.0693304
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
170,0.0543608
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
171.133,0.00307621
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
175.667,0.0401867
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
177.933,0.121285
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
179.067,0.102209
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
180.2,0.0342968
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
182.467,0.0756787
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
184.733,0.0942771
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
187,0.0991833
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
188.133,0.0999122
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
189.267,0.101135
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
192.667,0.110414
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
196.067,0.112934
197.2,0.146581
197.2,0.146581
197.2,0.146581
