97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.867,0.306301
101.867,0.306301
101.867,0.306301
101.867,0.306301
101.867,0.306301
101.867,0.306301
101.867,0.306301
101.867,0.306301
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.933,0.289364
102.933,0.289364
102.933,0.289364
102.933,0.289364
102.933,0.289364
102.933,0.289364
102.933,0.289364
102.933,0.289364
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
105.067,0.323625
105.067,0.323625
105.067,0.323625
105.067,0.323625
105.067,0.323625
105.067,0.323625
105.067,0.323625
105.067,0.323625
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
106.133,0.325961
106.133,0.325961
106.133,0.325961
106.133,0.325961
106.133,0.325961
106.133,0.325961
106.133,0.325961
106.133,0.325961
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112.533,0.349266
112.533,0.349266
112.533,0.349266
112.533,0.349266
112.533,0.349266
112.533,0.349266
112.533,0.349266
112.533,0.349266
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.933,0.198182
118.933,0.198182
118.933,0.198182
118.933,0.198182
118.933,0.198182
118.933,0.198182
118.933,0.198182
118.933,0.198182
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
121.067,0.191501
121.067,0.191501
121.067,0.191501
121.067,0.191501
121.067,0.191501
121.067,0.191501
121.067,0.191501
121.067,0.191501
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
122.133,0.210221
122.133,0.210221
122.133,0.210221
122.133,0.210221
122.133,0.210221
122.133,0.210221
122.133,0.210221
122.133,0.210221
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
124.267,0.129753
124.267,0.129753
124.267,0.129753
124.267,0.129753
124.267,0.129753
124.267,0.129753
124.267,0.129753
124.267,0.129753
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
127.467,0.183495
127.467,0.183495
127.467,0.183495
127.467,0.183495
127.467,0.183495
127.467,0.183495
127.467,0.183495
127.467,0.183495
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128.533,0.129518
128.533,0.129518
128.533,0.129518
128.533,0.129518
128.533,0.129518
128.533,0.129518
128.533,0.129518
128.533,0.129518
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.867,0.0877053
133.867,0.0877053
133.867,0.0877053
133.867,0.0877053
133.867,0.0877053
133.867,0.0877053
133.867,0.0877053
133.867,0.0877053
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
137.067,0.0471346
137.067,0.0471346
137.067,0.0471346
137.067,0.0471346
137.067,0.0471346
137.067,0.0471346
137.067,0.0471346
137.067,0.0471346
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
140.267,0.0150754
140.267,0.0150754
140.267,0.0150754
140.267,0.0150754
140.267,0.0150754
140.267,0.0150754
140.267,0.0150754
140.267,0.0150754
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
143.467,0.193511
143.467,0.193511
143.467,0.193511
143.467,0.193511
143.467,0.193511
143.467,0.193511
143.467,0.193511
143.467,0.193511
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144.533,0.179431
144.533,0.179431
144.533,0.179431
144.533,0.179431
144.533,0.179431
144.533,0.179431
144.533,0.179431
144.533,0.179431
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.733,0.0011913
147.733,0.0011913
147.733,0.0011913
147.733,0.0011913
147.733,0.0011913
147.733,0.0011913
147.733,0.0011913
147.733,0.0011913
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.867,0.00160277
149.867,0.00160277
149.867,0.00160277
149.867,0.00160277
149.867,0.00160277
149.867,0.00160277
149.867,0.00160277
149.867,0.00160277
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.933,0.00274312
150.933,0.00274312
150.933,0.00274312
150.933,0.00274312
150.933,0.00274312
150.933,0.00274312
150.933,0.00274312
150.933,0.00274312
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
156.267,0.00941673
156.267,0.00941673
156.267,0.00941673
156.267,0.00941673
156.267,0.00941673
156.267,0.00941673
156.267,0.00941673
156.267,0.00941673
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.733,0.049286
163.733,0.049286
163.733,0.049286
163.733,0.049286
163.733,0.049286
163.733,0.049286
163.733,0.049286
163.733,0.049286
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.867,0.00868785
165.867,0.00868785
165.867,0.00868785
165.867,0.00868785
165.867,0.00868785
165.867,0.00868785
165.867,0.00868785
165.867,0.00868785
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.933,0.010898
166.933,0.010898
166.933,0.010898
166.933,0.010898
166.933,0.010898
166.933,0.010898
166.933,0.010898
166.933,0.010898
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
169.067,0.0710154
169.067,0.0710154
169.067,0.0710154
169.067,0.0710154
169.067,0.0710154
169.067,0.0710154
169.067,0.0710154
169.067,0.0710154
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176.533,0.1327
176.533,0.1327
176.533,0.1327
176.533,0.1327
176.533,0.1327
176.533,0.1327
176.533,0.1327
176.533,0.1327
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.733,0.0496975
179.733,0.0496975
179.733,0.0496975
179.733,0.0496975
179.733,0.0496975
179.733,0.0496975
179.733,0.0496975
179.733,0.0496975
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
185.067,0.0949119
185.067,0.0949119
185.067,0.0949119
185.067,0.0949119
185.067,0.0949119
185.067,0.0949119
185.067,0.0949119
185.067,0.0949119
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
186.133,0.0980665
186.133,0.0980665
186.133,0.0980665
186.133,0.0980665
186.133,0.0980665
186.133,0.0980665
186.133,0.0980665
186.133,0.0980665
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
188.267,0.100496
188.267,0.100496
188.267,0.100496
188.267,0.100496
188.267,0.100496
188.267,0.100496
188.267,0.100496
188.267,0.100496
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
191.467,0.104364
191.467,0.104364
191.467,0.104364
191.467,0.104364
191.467,0.104364
191.467,0.104364
191.467,0.104364
191.467,0.104364
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.733,0.109995
195.733,0.109995
195.733,0.109995
195.733,0.109995
195.733,0.109995
195.733,0.109995
195.733,0.109995
195.733,0.109995
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
