97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
99.8667,0.351123
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
101.733,0.307214
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
105.467,0.333939
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
107.333,0.364705
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
111.067,0.355696
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
112.933,0.356131
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
114.8,0.302942
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
116.667,0.210558
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
118.533,0.210864
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
120.4,0.194703
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
122.267,0.206141
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
127.867,0.161734
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
129.733,0.0836886
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
131.6,0.0010659
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
135.333,0.208967
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
137.2,0.0400613
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
139.067,0.00499639
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
140.933,0.0454652
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
144.667,0.165786
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
146.533,0.0108588
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
148.4,0.00133237
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
150.267,0.00166938
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
152.133,0.0608345
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154,0.0442347
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
155.867,0.0146835
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
161.467,0.011286
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
163.333,0.0474755
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
165.2,0.00553326
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
167.067,0.00947943
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
168.933,0.0697732
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
170.8,0.00255502
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
172.667,0.00194761
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
174.533,0.00187708
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
178.267,0.123813
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
180.133,0.0341675
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
183.867,0.0899782
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
185.733,0.0965695
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
187.6,0.0987405
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
189.467,0.101656
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
191.333,0.103851
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196.933,0.137058
196.933,0.137058
196.933,0.137058
196.933,0.137058
196.933,0.137058
196.933,0.137058
196.933,0.137058
