97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.9333,0.413623
97.9333,0.413623
97.9333,0.413623
97.9333,0.413623
97.9333,0.413623
97.9333,0.413623
97.9333,0.413623
97.9333,0.413623
97.9333,0.413623
97.9333,0.413623
97.9333,0.413623
97.9333,0.413623
97.9333,0.413623
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
100.533,0.341726
100.533,0.341726
100.533,0.341726
100.533,0.341726
100.533,0.341726
100.533,0.341726
100.533,0.341726
100.533,0.341726
100.533,0.341726
100.533,0.341726
100.533,0.341726
100.533,0.341726
100.533,0.341726
101.4,0.316172
101.4,0.316172
101.4,0.316172
101.4,0.316172
101.4,0.316172
101.4,0.316172
101.4,0.316172
101.4,0.316172
101.4,0.316172
101.4,0.316172
101.4,0.316172
101.4,0.316172
101.4,0.316172
102.267,0.298008
102.267,0.298008
102.267,0.298008
102.267,0.298008
102.267,0.298008
102.267,0.298008
102.267,0.298008
102.267,0.298008
102.267,0.298008
102.267,0.298008
102.267,0.298008
102.267,0.298008
102.267,0.298008
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
103.133,0.289571
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
104.867,0.315118
105.733,0.334406
105.733,0.334406
105.733,0.334406
105.733,0.334406
105.733,0.334406
105.733,0.334406
105.733,0.334406
105.733,0.334406
105.733,0.334406
105.733,0.334406
105.733,0.334406
105.733,0.334406
105.733,0.334406
106.6,0.339053
106.6,0.339053
106.6,0.339053
106.6,0.339053
106.6,0.339053
106.6,0.339053
106.6,0.339053
106.6,0.339053
106.6,0.339053
106.6,0.339053
106.6,0.339053
106.6,0.339053
106.6,0.339053
107.467,0.361437
107.467,0.361437
107.467,0.361437
107.467,0.361437
107.467,0.361437
107.467,0.361437
107.467,0.361437
107.467,0.361437
107.467,0.361437
107.467,0.361437
107.467,0.361437
107.467,0.361437
107.467,0.361437
108.333,0.349219
108.333,0.349219
108.333,0.349219
108.333,0.349219
108.333,0.349219
108.333,0.349219
108.333,0.349219
108.333,0.349219
108.333,0.349219
108.333,0.349219
108.333,0.349219
108.333,0.349219
108.333,0.349219
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
110.067,0.371262
110.067,0.371262
110.067,0.371262
110.067,0.371262
110.067,0.371262
110.067,0.371262
110.067,0.371262
110.067,0.371262
110.067,0.371262
110.067,0.371262
110.067,0.371262
110.067,0.371262
110.067,0.371262
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
111.8,0.338979
111.8,0.338979
111.8,0.338979
111.8,0.338979
111.8,0.338979
111.8,0.338979
111.8,0.338979
111.8,0.338979
111.8,0.338979
111.8,0.338979
111.8,0.338979
111.8,0.338979
111.8,0.338979
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
112.667,0.349712
113.533,0.368961
113.533,0.368961
113.533,0.368961
113.533,0.368961
113.533,0.368961
113.533,0.368961
113.533,0.368961
113.533,0.368961
113.533,0.368961
113.533,0.368961
113.533,0.368961
113.533,0.368961
113.533,0.368961
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
116.133,0.235916
116.133,0.235916
116.133,0.235916
116.133,0.235916
116.133,0.235916
116.133,0.235916
116.133,0.235916
116.133,0.235916
116.133,0.235916
116.133,0.235916
116.133,0.235916
116.133,0.235916
116.133,0.235916
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
118.733,0.203308
118.733,0.203308
118.733,0.203308
118.733,0.203308
118.733,0.203308
118.733,0.203308
118.733,0.203308
118.733,0.203308
118.733,0.203308
118.733,0.203308
118.733,0.203308
118.733,0.203308
118.733,0.203308
119.6,0.168537
119.6,0.168537
119.6,0.168537
119.6,0.168537
119.6,0.168537
119.6,0.168537
119.6,0.168537
119.6,0.168537
119.6,0.168537
119.6,0.168537
119.6,0.168537
119.6,0.168537
119.6,0.168537
120.467,0.197238
120.467,0.197238
120.467,0.197238
120.467,0.197238
120.467,0.197238
120.467,0.197238
120.467,0.197238
120.467,0.197238
120.467,0.197238
120.467,0.197238
120.467,0.197238
120.467,0.197238
120.467,0.197238
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
122.2,0.20691
122.2,0.20691
122.2,0.20691
122.2,0.20691
122.2,0.20691
122.2,0.20691
122.2,0.20691
122.2,0.20691
122.2,0.20691
122.2,0.20691
122.2,0.20691
122.2,0.20691
122.2,0.20691
123.067,0.153368
123.067,0.153368
123.067,0.153368
123.067,0.153368
123.067,0.153368
123.067,0.153368
123.067,0.153368
123.067,0.153368
123.067,0.153368
123.067,0.153368
123.067,0.153368
123.067,0.153368
123.067,0.153368
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
123.933,0.123895
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
125.667,0.185517
125.667,0.185517
125.667,0.185517
125.667,0.185517
125.667,0.185517
125.667,0.185517
125.667,0.185517
125.667,0.185517
125.667,0.185517
125.667,0.185517
125.667,0.185517
125.667,0.185517
125.667,0.185517
126.533,0.191109
126.533,0.191109
126.533,0.191109
126.533,0.191109
126.533,0.191109
126.533,0.191109
126.533,0.191109
126.533,0.191109
126.533,0.191109
126.533,0.191109
126.533,0.191109
126.533,0.191109
126.533,0.191109
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
127.4,0.186947
128.267,0.149108
128.267,0.149108
128.267,0.149108
128.267,0.149108
128.267,0.149108
128.267,0.149108
128.267,0.149108
128.267,0.149108
128.267,0.149108
128.267,0.149108
128.267,0.149108
128.267,0.149108
128.267,0.149108
129.133,0.110085
129.133,0.110085
129.133,0.110085
129.133,0.110085
129.133,0.110085
129.133,0.110085
129.133,0.110085
129.133,0.110085
129.133,0.110085
129.133,0.110085
129.133,0.110085
129.133,0.110085
129.133,0.110085
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130.867,0.0185082
130.867,0.0185082
130.867,0.0185082
130.867,0.0185082
130.867,0.0185082
130.867,0.0185082
130.867,0.0185082
130.867,0.0185082
130.867,0.0185082
130.867,0.0185082
130.867,0.0185082
130.867,0.0185082
130.867,0.0185082
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
133.467,0.020256
134.333,0.163572
134.333,0.163572
134.333,0.163572
134.333,0.163572
134.333,0.163572
134.333,0.163572
134.333,0.163572
134.333,0.163572
134.333,0.163572
134.333,0.163572
134.333,0.163572
134.333,0.163572
134.333,0.163572
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
136.067,0.128723
136.067,0.128723
136.067,0.128723
136.067,0.128723
136.067,0.128723
136.067,0.128723
136.067,0.128723
136.067,0.128723
136.067,0.128723
136.067,0.128723
136.067,0.128723
136.067,0.128723
136.067,0.128723
136.933,0.0476284
136.933,0.0476284
136.933,0.0476284
136.933,0.0476284
136.933,0.0476284
136.933,0.0476284
136.933,0.0476284
136.933,0.0476284
136.933,0.0476284
136.933,0.0476284
136.933,0.0476284
136.933,0.0476284
136.933,0.0476284
137.8,0.0277016
137.8,0.0277016
137.8,0.0277016
137.8,0.0277016
137.8,0.0277016
137.8,0.0277016
137.8,0.0277016
137.8,0.0277016
137.8,0.0277016
137.8,0.0277016
137.8,0.0277016
137.8,0.0277016
137.8,0.0277016
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
139.533,0.00413819
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
141.267,0.0662659
141.267,0.0662659
141.267,0.0662659
141.267,0.0662659
141.267,0.0662659
141.267,0.0662659
141.267,0.0662659
141.267,0.0662659
141.267,0.0662659
141.267,0.0662659
141.267,0.0662659
141.267,0.0662659
141.267,0.0662659
142.133,0.162134
142.133,0.162134
142.133,0.162134
142.133,0.162134
142.133,0.162134
142.133,0.162134
142.133,0.162134
142.133,0.162134
142.133,0.162134
142.133,0.162134
142.133,0.162134
142.133,0.162134
142.133,0.162134
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143,0.191152
143.867,0.21249
143.867,0.21249
143.867,0.21249
143.867,0.21249
143.867,0.21249
143.867,0.21249
143.867,0.21249
143.867,0.21249
143.867,0.21249
143.867,0.21249
143.867,0.21249
143.867,0.21249
143.867,0.21249
144.733,0.156044
144.733,0.156044
144.733,0.156044
144.733,0.156044
144.733,0.156044
144.733,0.156044
144.733,0.156044
144.733,0.156044
144.733,0.156044
144.733,0.156044
144.733,0.156044
144.733,0.156044
144.733,0.156044
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
146.467,0.0114819
146.467,0.0114819
146.467,0.0114819
146.467,0.0114819
146.467,0.0114819
146.467,0.0114819
146.467,0.0114819
146.467,0.0114819
146.467,0.0114819
146.467,0.0114819
146.467,0.0114819
146.467,0.0114819
146.467,0.0114819
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
147.333,0.00101104
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
149.067,0.00172425
149.067,0.00172425
149.067,0.00172425
149.067,0.00172425
149.067,0.00172425
149.067,0.00172425
149.067,0.00172425
149.067,0.00172425
149.067,0.00172425
149.067,0.00172425
149.067,0.00172425
149.067,0.00172425
149.067,0.00172425
149.933,0.00132453
149.933,0.00132453
149.933,0.00132453
149.933,0.00132453
149.933,0.00132453
149.933,0.00132453
149.933,0.00132453
149.933,0.00132453
149.933,0.00132453
149.933,0.00132453
149.933,0.00132453
149.933,0.00132453
149.933,0.00132453
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
150.8,0.00183789
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
151.667,0.0475382
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
153.4,0.0693735
153.4,0.0693735
153.4,0.0693735
153.4,0.0693735
153.4,0.0693735
153.4,0.0693735
153.4,0.0693735
153.4,0.0693735
153.4,0.0693735
153.4,0.0693735
153.4,0.0693735
153.4,0.0693735
153.4,0.0693735
154.267,0.0386349
154.267,0.0386349
154.267,0.0386349
154.267,0.0386349
154.267,0.0386349
154.267,0.0386349
154.267,0.0386349
154.267,0.0386349
154.267,0.0386349
154.267,0.0386349
154.267,0.0386349
154.267,0.0386349
154.267,0.0386349
155.133,0.0235085
155.133,0.0235085
155.133,0.0235085
155.133,0.0235085
155.133,0.0235085
155.133,0.0235085
155.133,0.0235085
155.133,0.0235085
155.133,0.0235085
155.133,0.0235085
155.133,0.0235085
155.133,0.0235085
155.133,0.0235085
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156.867,0.00396185
156.867,0.00396185
156.867,0.00396185
156.867,0.00396185
156.867,0.00396185
156.867,0.00396185
156.867,0.00396185
156.867,0.00396185
156.867,0.00396185
156.867,0.00396185
156.867,0.00396185
156.867,0.00396185
156.867,0.00396185
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
157.733,0.00655605
158.6,0.00534908
158.6,0.00534908
158.6,0.00534908
158.6,0.00534908
158.6,0.00534908
158.6,0.00534908
158.6,0.00534908
158.6,0.00534908
158.6,0.00534908
158.6,0.00534908
158.6,0.00534908
158.6,0.00534908
158.6,0.00534908
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
160.333,0.0661679
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
161.2,0.0284461
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.067,0.00111684
162.933,0.0441093
162.933,0.0441093
162.933,0.0441093
162.933,0.0441093
162.933,0.0441093
162.933,0.0441093
162.933,0.0441093
162.933,0.0441093
162.933,0.0441093
162.933,0.0441093
162.933,0.0441093
162.933,0.0441093
162.933,0.0441093
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
165.533,0.00749655
165.533,0.00749655
165.533,0.00749655
165.533,0.00749655
165.533,0.00749655
165.533,0.00749655
165.533,0.00749655
165.533,0.00749655
165.533,0.00749655
165.533,0.00749655
165.533,0.00749655
165.533,0.00749655
165.533,0.00749655
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
167.267,0.0214512
167.267,0.0214512
167.267,0.0214512
167.267,0.0214512
167.267,0.0214512
167.267,0.0214512
167.267,0.0214512
167.267,0.0214512
167.267,0.0214512
167.267,0.0214512
167.267,0.0214512
167.267,0.0214512
167.267,0.0214512
168.133,0.0615791
168.133,0.0615791
168.133,0.0615791
168.133,0.0615791
168.133,0.0615791
168.133,0.0615791
168.133,0.0615791
168.133,0.0615791
168.133,0.0615791
168.133,0.0615791
168.133,0.0615791
168.133,0.0615791
168.133,0.0615791
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169,0.0709214
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
170.733,0.00636404
170.733,0.00636404
170.733,0.00636404
170.733,0.00636404
170.733,0.00636404
170.733,0.00636404
170.733,0.00636404
170.733,0.00636404
170.733,0.00636404
170.733,0.00636404
170.733,0.00636404
170.733,0.00636404
170.733,0.00636404
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
172.467,0.00177911
172.467,0.00177911
172.467,0.00177911
172.467,0.00177911
172.467,0.00177911
172.467,0.00177911
172.467,0.00177911
172.467,0.00177911
172.467,0.00177911
172.467,0.00177911
172.467,0.00177911
172.467,0.00177911
172.467,0.00177911
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
174.2,0.00205342
174.2,0.00205342
174.2,0.00205342
174.2,0.00205342
174.2,0.00205342
174.2,0.00205342
174.2,0.00205342
174.2,0.00205342
174.2,0.00205342
174.2,0.00205342
174.2,0.00205342
174.2,0.00205342
174.2,0.00205342
175.067,0.0195741
175.067,0.0195741
175.067,0.0195741
175.067,0.0195741
175.067,0.0195741
175.067,0.0195741
175.067,0.0195741
175.067,0.0195741
175.067,0.0195741
175.067,0.0195741
175.067,0.0195741
175.067,0.0195741
175.067,0.0195741
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
175.933,0.062065
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
177.667,0.128644
177.667,0.128644
177.667,0.128644
177.667,0.128644
177.667,0.128644
177.667,0.128644
177.667,0.128644
177.667,0.128644
177.667,0.128644
177.667,0.128644
177.667,0.128644
177.667,0.128644
177.667,0.128644
178.533,0.115944
178.533,0.115944
178.533,0.115944
178.533,0.115944
178.533,0.115944
178.533,0.115944
178.533,0.115944
178.533,0.115944
178.533,0.115944
178.533,0.115944
178.533,0.115944
178.533,0.115944
178.533,0.115944
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182,0.0549251
182.867,0.0805811
182.867,0.0805811
182.867,0.0805811
182.867,0.0805811
182.867,0.0805811
182.867,0.0805811
182.867,0.0805811
182.867,0.0805811
182.867,0.0805811
182.867,0.0805811
182.867,0.0805811
182.867,0.0805811
182.867,0.0805811
183.733,0.0899116
183.733,0.0899116
183.733,0.0899116
183.733,0.0899116
183.733,0.0899116
183.733,0.0899116
183.733,0.0899116
183.733,0.0899116
183.733,0.0899116
183.733,0.0899116
183.733,0.0899116
183.733,0.0899116
183.733,0.0899116
184.6,0.0942927
184.6,0.0942927
184.6,0.0942927
184.6,0.0942927
184.6,0.0942927
184.6,0.0942927
184.6,0.0942927
184.6,0.0942927
184.6,0.0942927
184.6,0.0942927
184.6,0.0942927
184.6,0.0942927
184.6,0.0942927
185.467,0.0973259
185.467,0.0973259
185.467,0.0973259
185.467,0.0973259
185.467,0.0973259
185.467,0.0973259
185.467,0.0973259
185.467,0.0973259
185.467,0.0973259
185.467,0.0973259
185.467,0.0973259
185.467,0.0973259
185.467,0.0973259
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
186.333,0.0981527
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.067,0.0997359
188.933,0.0997476
188.933,0.0997476
188.933,0.0997476
188.933,0.0997476
188.933,0.0997476
188.933,0.0997476
188.933,0.0997476
188.933,0.0997476
188.933,0.0997476
188.933,0.0997476
188.933,0.0997476
188.933,0.0997476
188.933,0.0997476
189.8,0.103282
189.8,0.103282
189.8,0.103282
189.8,0.103282
189.8,0.103282
189.8,0.103282
189.8,0.103282
189.8,0.103282
189.8,0.103282
189.8,0.103282
189.8,0.103282
189.8,0.103282
189.8,0.103282
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
191.533,0.105093
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.4,0.108369
192.4,0.108369
193.267,0.107319
193.267,0.107319
193.267,0.107319
193.267,0.107319
193.267,0.107319
193.267,0.107319
193.267,0.107319
193.267,0.107319
193.267,0.107319
193.267,0.107319
193.267,0.107319
193.267,0.107319
193.267,0.107319
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195.867,0.110673
195.867,0.110673
195.867,0.110673
195.867,0.110673
195.867,0.110673
195.867,0.110673
195.867,0.110673
195.867,0.110673
195.867,0.110673
195.867,0.110673
195.867,0.110673
195.867,0.110673
195.867,0.110673
196.733,0.134562
196.733,0.134562
196.733,0.134562
196.733,0.134562
196.733,0.134562
196.733,0.134562
196.733,0.134562
196.733,0.134562
196.733,0.134562
196.733,0.134562
196.733,0.134562
