97.6,0.424125
97.6,0.424125
97.8667,0.416554
97.8667,0.416554
97.8667,0.416554
97.8667,0.416554
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.1333,0.406009
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
98.9333,0.377645
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.4667,0.359854
99.4667,0.359854
99.4667,0.359854
99.4667,0.359854
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
99.7333,0.35351
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.267,0.345747
100.533,0.341726
100.533,0.341726
100.533,0.341726
100.533,0.341726
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
101.067,0.324241
101.067,0.324241
101.067,0.324241
101.067,0.324241
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.867,0.306301
101.867,0.306301
101.867,0.306301
101.867,0.306301
102.133,0.299141
102.133,0.299141
102.133,0.299141
102.133,0.299141
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.933,0.289364
102.933,0.289364
102.933,0.289364
102.933,0.289364
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.467,0.288937
103.733,0.300007
103.733,0.300007
103.733,0.300007
103.733,0.300007
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.267,0.312155
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.533,0.311567
104.8,0.31366
104.8,0.31366
104.8,0.31366
104.8,0.31366
105.067,0.323625
105.067,0.323625
105.067,0.323625
105.067,0.323625
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.333,0.335805
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.867,0.331279
105.867,0.331279
105.867,0.331279
105.867,0.331279
106.133,0.325961
106.133,0.325961
106.133,0.325961
106.133,0.325961
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.667,0.339876
106.933,0.35175
106.933,0.35175
106.933,0.35175
106.933,0.35175
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.467,0.361437
107.467,0.361437
107.467,0.361437
107.467,0.361437
107.733,0.351158
107.733,0.351158
107.733,0.351158
107.733,0.351158
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.267,0.347165
108.533,0.357421
108.533,0.357421
108.533,0.357421
108.533,0.357421
108.8,0.370764
108.8,0.370764
108.8,0.370764
108.8,0.370764
109.067,0.372108
109.067,0.372108
109.067,0.372108
109.067,0.372108
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.333,0.374624
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.6,0.381054
109.867,0.377151
109.867,0.377151
109.867,0.377151
109.867,0.377151
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.133,0.36757
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.667,0.361802
110.933,0.357734
110.933,0.357734
110.933,0.357734
110.933,0.357734
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.2,0.35099
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.733,0.337274
111.733,0.337274
111.733,0.337274
111.733,0.337274
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112.267,0.345613
112.267,0.345613
112.267,0.345613
112.267,0.345613
112.533,0.349266
112.533,0.349266
112.533,0.349266
112.533,0.349266
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.067,0.363969
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.333,0.373323
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.6,0.367676
113.867,0.355375
113.867,0.355375
113.867,0.355375
113.867,0.355375
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.133,0.33555
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.4,0.323653
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.667,0.310983
114.933,0.293651
114.933,0.293651
114.933,0.293651
114.933,0.293651
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.467,0.265561
115.467,0.265561
115.467,0.265561
115.467,0.265561
115.733,0.26631
115.733,0.26631
115.733,0.26631
115.733,0.26631
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.267,0.229881
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.8,0.211491
116.8,0.211491
116.8,0.211491
116.8,0.211491
117.067,0.208657
117.067,0.208657
117.067,0.208657
117.067,0.208657
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.333,0.202148
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.867,0.214582
117.867,0.214582
117.867,0.214582
117.867,0.214582
118.133,0.226268
118.133,0.226268
118.133,0.226268
118.133,0.226268
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.4,0.216036
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.667,0.20687
118.933,0.198182
118.933,0.198182
118.933,0.198182
118.933,0.198182
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.2,0.182884
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.467,0.176096
119.733,0.167922
119.733,0.167922
119.733,0.167922
119.733,0.167922
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120.267,0.191019
120.267,0.191019
120.267,0.191019
120.267,0.191019
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.533,0.199554
120.8,0.196721
120.8,0.196721
120.8,0.196721
120.8,0.196721
121.067,0.191501
121.067,0.191501
121.067,0.191501
121.067,0.191501
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.333,0.190647
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.867,0.213442
121.867,0.213442
121.867,0.213442
121.867,0.213442
122.133,0.210221
122.133,0.210221
122.133,0.210221
122.133,0.210221
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.667,0.185678
122.933,0.162205
122.933,0.162205
122.933,0.162205
122.933,0.162205
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.2,0.138641
123.467,0.120556
123.467,0.120556
123.467,0.120556
123.467,0.120556
123.733,0.119757
123.733,0.119757
123.733,0.119757
123.733,0.119757
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124.267,0.129753
124.267,0.129753
124.267,0.129753
124.267,0.129753
124.533,0.149633
124.533,0.149633
124.533,0.149633
124.533,0.149633
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.067,0.163588
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.333,0.171265
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.6,0.183244
125.867,0.197426
125.867,0.197426
125.867,0.197426
125.867,0.197426
126.133,0.193868
126.133,0.193868
126.133,0.193868
126.133,0.193868
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.4,0.181583
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.933,0.229109
126.933,0.229109
126.933,0.229109
126.933,0.229109
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.467,0.183495
127.467,0.183495
127.467,0.183495
127.467,0.183495
127.733,0.163059
127.733,0.163059
127.733,0.163059
127.733,0.163059
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128.267,0.149108
128.267,0.149108
128.267,0.149108
128.267,0.149108
128.533,0.129518
128.533,0.129518
128.533,0.129518
128.533,0.129518
128.8,0.114964
128.8,0.114964
128.8,0.114964
128.8,0.114964
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.067,0.110093
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.333,0.106844
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.867,0.0715993
129.867,0.0715993
129.867,0.0715993
129.867,0.0715993
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.133,0.054639
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.4,0.0386309
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.667,0.0294454
130.933,0.0143661
130.933,0.0143661
130.933,0.0143661
130.933,0.0143661
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.2,0.00183789
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.467,0.00139899
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.267,0.000877798
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.533,0.00141858
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
132.8,0.000889554
133.067,0.000916985
133.067,0.000916985
133.067,0.000916985
133.067,0.000916985
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.333,0.00447912
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.6,0.0464449
133.867,0.0877053
133.867,0.0877053
133.867,0.0877053
133.867,0.0877053
134.133,0.13118
134.133,0.13118
134.133,0.13118
134.133,0.13118
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.667,0.209257
134.933,0.22503
134.933,0.22503
134.933,0.22503
134.933,0.22503
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.2,0.220382
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.467,0.195772
135.733,0.165739
135.733,0.165739
135.733,0.165739
135.733,0.165739
136,0.135244
136,0.135244
136,0.135244
136,0.135244
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.267,0.0983722
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.533,0.0645142
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
137.067,0.0471346
137.067,0.0471346
137.067,0.0471346
137.067,0.0471346
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.333,0.0336777
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.6,0.02749
137.867,0.0268708
137.867,0.0268708
137.867,0.0268708
137.867,0.0268708
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.133,0.0148795
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.4,0.00531381
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.667,0.00561947
138.933,0.00536476
138.933,0.00536476
138.933,0.00536476
138.933,0.00536476
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.467,0.00421265
139.467,0.00421265
139.467,0.00421265
139.467,0.00421265
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
139.733,0.00479262
140,0.00608972
140,0.00608972
140,0.00608972
140,0.00608972
140.267,0.0150754
140.267,0.0150754
140.267,0.0150754
140.267,0.0150754
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.533,0.024982
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
140.8,0.0390071
141.067,0.0529344
141.067,0.0529344
141.067,0.0529344
141.067,0.0529344
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.333,0.0726574
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
142.133,0.162134
142.133,0.162134
142.133,0.162134
142.133,0.162134
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.4,0.174051
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.667,0.184224
142.933,0.190192
142.933,0.190192
142.933,0.190192
142.933,0.190192
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.2,0.192171
143.467,0.193511
143.467,0.193511
143.467,0.193511
143.467,0.193511
143.733,0.214637
143.733,0.214637
143.733,0.214637
143.733,0.214637
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144.267,0.197626
144.267,0.197626
144.267,0.197626
144.267,0.197626
144.533,0.179431
144.533,0.179431
144.533,0.179431
144.533,0.179431
144.8,0.148846
144.8,0.148846
144.8,0.148846
144.8,0.148846
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.067,0.125368
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.333,0.10001
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.6,0.0722067
145.867,0.0466761
145.867,0.0466761
145.867,0.0466761
145.867,0.0466761
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.133,0.0236927
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.667,0.00923255
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.2,2.35124e-05
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.467,0.00102279
147.733,0.0011913
147.733,0.0011913
147.733,0.0011913
147.733,0.0011913
148,0.00135588
148,0.00135588
148,0.00135588
148,0.00135588
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.267,0.00114427
148.533,0.00135197
148.533,0.00135197
148.533,0.00135197
148.533,0.00135197
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
149.067,0.00172425
149.067,0.00172425
149.067,0.00172425
149.067,0.00172425
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.333,0.00182221
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.6,0.00157925
149.867,0.00160277
149.867,0.00160277
149.867,0.00160277
149.867,0.00160277
150.133,0.00165371
150.133,0.00165371
150.133,0.00165371
150.133,0.00165371
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.4,0.00139507
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.667,0.00188883
150.933,0.00274312
150.933,0.00274312
150.933,0.00274312
150.933,0.00274312
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.467,0.0390424
151.733,0.0499052
151.733,0.0499052
151.733,0.0499052
151.733,0.0499052
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152.267,0.0627234
152.267,0.0627234
152.267,0.0627234
152.267,0.0627234
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.533,0.0659446
152.8,0.064573
152.8,0.064573
152.8,0.064573
152.8,0.064573
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.067,0.0638285
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.333,0.0699926
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.867,0.0518058
153.867,0.0518058
153.867,0.0518058
153.867,0.0518058
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.133,0.0415465
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.4,0.0339324
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.667,0.0318476
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
154.933,0.0270746
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.2,0.0225719
155.467,0.0206126
155.467,0.0206126
155.467,0.0206126
155.467,0.0206126
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
155.733,0.0158004
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156.267,0.00941673
156.267,0.00941673
156.267,0.00941673
156.267,0.00941673
156.533,0.00664227
156.533,0.00664227
156.533,0.00664227
156.533,0.00664227
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
156.8,0.00438899
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.333,0.00586244
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.6,0.00639539
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
157.867,0.00637187
158.133,0.0063366
158.133,0.0063366
158.133,0.0063366
158.133,0.0063366
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.667,0.00503558
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
158.933,0.0229638
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.2,0.0573978
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.467,0.0616144
159.733,0.0633935
159.733,0.0633935
159.733,0.0633935
159.733,0.0633935
160,0.0649766
160,0.0649766
160,0.0649766
160,0.0649766
160.267,0.0662385
160.267,0.0662385
160.267,0.0662385
160.267,0.0662385
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.533,0.068578
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.067,0.0423851
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.333,0.0196995
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.6,0.00241003
161.867,0.00056038
161.867,0.00056038
161.867,0.00056038
161.867,0.00056038
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.4,0.0357663
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.667,0.0404453
162.933,0.0441093
162.933,0.0441093
162.933,0.0441093
162.933,0.0441093
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.467,0.0486864
163.467,0.0486864
163.467,0.0486864
163.467,0.0486864
163.733,0.049286
163.733,0.049286
163.733,0.049286
163.733,0.049286
164,0.0413976
164,0.0413976
164,0.0413976
164,0.0413976
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.267,0.0242884
164.533,0.0110156
164.533,0.0110156
164.533,0.0110156
164.533,0.0110156
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
164.8,0.00551367
165.067,0.00371497
165.067,0.00371497
165.067,0.00371497
165.067,0.00371497
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.333,0.00622688
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.867,0.00868785
165.867,0.00868785
165.867,0.00868785
165.867,0.00868785
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.133,0.00961267
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.4,0.0101691
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.667,0.0110861
166.933,0.010898
166.933,0.010898
166.933,0.010898
166.933,0.010898
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.467,0.0426908
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
167.733,0.0543529
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168.267,0.0634248
168.267,0.0634248
168.267,0.0634248
168.267,0.0634248
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.533,0.0672534
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
168.8,0.0690952
169.067,0.0710154
169.067,0.0710154
169.067,0.0710154
169.067,0.0710154
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.333,0.0719442
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.6,0.0733706
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
169.867,0.0614537
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.133,0.0460805
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.667,0.0111371
170.933,0.00182221
170.933,0.00182221
170.933,0.00182221
170.933,0.00182221
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.2,0.00276271
171.467,0.00212004
171.467,0.00212004
171.467,0.00212004
171.467,0.00212004
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
171.733,0.00202991
172,0.00184573
172,0.00184573
172,0.00184573
172,0.00184573
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.533,0.00178695
172.533,0.00178695
172.533,0.00178695
172.533,0.00178695
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
173.067,0.00183397
173.067,0.00183397
173.067,0.00183397
173.067,0.00183397
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.333,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.6,0.00174776
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
173.867,0.00194761
174.133,0.00210045
174.133,0.00210045
174.133,0.00210045
174.133,0.00210045
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.4,0.00199856
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.667,0.00187708
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
174.933,0.00672456
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.467,0.0368087
175.733,0.0413349
175.733,0.0413349
175.733,0.0413349
175.733,0.0413349
176,0.0717404
176,0.0717404
176,0.0717404
176,0.0717404
176.267,0.100367
176.267,0.100367
176.267,0.100367
176.267,0.100367
176.533,0.1327
176.533,0.1327
176.533,0.1327
176.533,0.1327
176.8,0.141075
176.8,0.141075
176.8,0.141075
176.8,0.141075
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.067,0.146459
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.867,0.120928
177.867,0.120928
177.867,0.120928
177.867,0.120928
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.133,0.120486
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.4,0.123609
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.667,0.111774
178.933,0.10704
178.933,0.10704
178.933,0.10704
178.933,0.10704
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.2,0.093893
179.467,0.0726299
179.467,0.0726299
179.467,0.0726299
179.467,0.0726299
179.733,0.0496975
179.733,0.0496975
179.733,0.0496975
179.733,0.0496975
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.267,0.0344497
180.533,0.0351903
180.533,0.0351903
180.533,0.0351903
180.533,0.0351903
180.8,0.035253
180.8,0.035253
180.8,0.035253
180.8,0.035253
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.067,0.0362523
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.333,0.0362405
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.6,0.0366716
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
181.867,0.0430435
182.133,0.0629585
182.133,0.0629585
182.133,0.0629585
182.133,0.0629585
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.667,0.0785277
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
182.933,0.0808515
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.2,0.0859889
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.467,0.0884813
183.733,0.0899116
183.733,0.0899116
183.733,0.0899116
183.733,0.0899116
184,0.0918514
184,0.0918514
184,0.0918514
184,0.0918514
184.267,0.0931171
184.267,0.0931171
184.267,0.0931171
184.267,0.0931171
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.533,0.0945004
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
185.067,0.0949119
185.067,0.0949119
185.067,0.0949119
185.067,0.0949119
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.333,0.0969771
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.6,0.0966048
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
185.867,0.0971887
186.133,0.0980665
186.133,0.0980665
186.133,0.0980665
186.133,0.0980665
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.4,0.0983565
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.667,0.0981801
186.933,0.0989325
186.933,0.0989325
186.933,0.0989325
186.933,0.0989325
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
187.733,0.0988267
188,0.099536
188,0.099536
188,0.099536
188,0.099536
188.267,0.100496
188.267,0.100496
188.267,0.100496
188.267,0.100496
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.533,0.0995047
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
188.8,0.0996536
189.067,0.100147
189.067,0.100147
189.067,0.100147
189.067,0.100147
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.333,0.101695
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.867,0.103008
189.867,0.103008
189.867,0.103008
189.867,0.103008
190.133,0.102283
190.133,0.102283
190.133,0.102283
190.133,0.102283
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.4,0.102546
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.667,0.100853
190.933,0.101558
190.933,0.101558
190.933,0.101558
190.933,0.101558
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.2,0.102957
191.467,0.104364
191.467,0.104364
191.467,0.104364
191.467,0.104364
191.733,0.104395
191.733,0.104395
191.733,0.104395
191.733,0.104395
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.267,0.109188
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.8,0.110391
192.8,0.110391
192.8,0.110391
192.8,0.110391
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.067,0.107765
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.333,0.10686
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.6,0.105496
193.867,0.10715
193.867,0.10715
193.867,0.10715
193.867,0.10715
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.133,0.106978
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.667,0.104689
194.933,0.106217
194.933,0.106217
194.933,0.106217
194.933,0.106217
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.2,0.10679
195.467,0.110426
195.467,0.110426
195.467,0.110426
195.467,0.110426
195.733,0.109995
195.733,0.109995
195.733,0.109995
195.733,0.109995
196,0.111955
196,0.111955
196,0.111955
196,0.111955
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.267,0.116422
196.533,0.127818
196.533,0.127818
196.533,0.127818
196.533,0.127818
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
197.067,0.141008
197.067,0.141008
197.067,0.141008
197.067,0.141008
197.333,0.146835
197.333,0.146835
